iter,batch,latency_ms,img_per_s,acc_top1
135,64,2949.9158399994485,21.695534202091665,0.640625
136,64,2949.4936959818006,21.698639358744675,0.828125
137,64,2937.2776320087723,21.788883455402576,0.609375
138,64,2947.433919995092,21.713803171575965,0.921875
139,64,2950.2845760434866,21.692822624530663,0.859375
140,64,2953.0715200235136,21.672350150019533,0.609375
141,64,2948.160159983672,21.7084542653729,0.71875
142,64,2938.279135967605,21.78145677739503,0.765625
143,64,2951.947232009843,21.68060435024287,0.828125
144,64,2947.4280959693715,21.71384607737181,0.640625
145,64,2937.045440019574,21.79060600423447,0.65625
146,64,2943.2221759925596,21.744875572778298,0.640625
147,64,2952.162784000393,21.67902134220234,0.609375
148,64,2943.303904030472,21.744271773077976,0.6875
149,64,2943.327200016938,21.74409967047894,0.765625
150,64,2951.1397120077163,21.686536811386535,0.703125
151,64,2953.4029759815894,21.66991789487482,0.609375
152,64,2952.119872032199,21.679336468116816,0.90625
153,64,2946.178016019985,21.72305938473402,0.6875
154,64,2944.884416006971,21.732601677718442,0.78125
155,64,2949.8410880332813,21.69608398894128,0.765625
156,64,2942.322527989745,21.751524311553332,0.640625
157,64,2969.043103978038,21.55576654116282,0.703125
158,64,2977.36816003453,21.495494194865632,0.859375
159,64,2973.5924800042994,21.52278781654286,0.765625
160,64,2957.6408959692344,21.63886768242257,0.703125
161,64,2960.9441280481406,21.61472734110282,0.828125
162,64,2969.604480022099,21.55169162444277,0.84375
163,64,2976.5222079586238,21.50160339098994,0.78125
164,64,2977.794111997355,21.49241941951185,0.828125
165,64,2958.4244479774497,21.63313653108637,0.703125
166,64,2970.3959680045955,21.54594898773475,0.765625
167,64,2965.7090560067445,21.579999518285334,0.828125
168,64,2961.653088044841,21.60955321146344,0.84375
169,64,2964.9538560188375,21.58549613515246,0.890625
170,64,2943.550080002751,21.742453248813142,0.96875
171,64,2947.694656031672,21.711882494016486,0.75
172,64,2939.3695360049605,21.773376642865223,0.734375
173,64,2940.0113280280493,21.768623606945983,0.578125
174,64,2952.830495953094,21.67411915032479,0.875
175,64,2949.9428480048664,21.695335570072178,0.75
176,64,2949.0905280108564,21.70160576358014,0.765625
177,64,2937.766623974312,21.78525669047822,0.59375
178,64,2948.4329280094244,21.706445953718312,0.875
179,64,2937.375616049394,21.788156628765247,0.84375
180,64,2944.2730239825323,21.7371145538097,0.625
181,64,2946.3535679969937,21.7217650641667,0.65625
182,64,2944.1393919987604,21.73810118295749,0.671875
183,64,2939.8859520442784,21.76955196357089,0.796875
184,64,2938.498944044113,21.779827462493458,0.765625
185,64,2946.233344031498,21.722651442273467,0.65625
186,64,2949.267871968914,21.70030081305364,0.65625
187,64,2953.0684479977936,21.672372695388272,0.59375
188,64,2952.4807679699734,21.67668649845406,0.546875
189,64,2942.3903999850154,21.75102257005934,0.6875
190,64,2935.8469120343216,21.799501785211547,0.859375
191,64,2945.4146880307235,21.728689090903462,0.84375
192,64,2935.6936319964007,21.800639992694737,0.625
193,64,2945.8309119800106,21.72561898910316,0.84375
194,64,2955.2786240237765,21.656164491475405,0.65625
195,64,2942.6816960331053,21.748869436431224,0.515625
196,64,2947.2736319876276,21.714984080673467,0.921875
197,64,2935.5890239821747,21.801416845871344,0.828125
198,64,2951.51254395023,21.683797390996013,0.921875
199,64,2941.5456959977746,21.757268665612603,0.984375
200,64,2953.258975991048,21.670974513341832,0.8125
201,64,2937.475071987137,21.787418933467038,0.84375
202,64,2953.35324795451,21.67028276902749,0.953125
203,64,2954.3728320277296,21.662804134329143,0.859375
204,64,2946.1916480213404,21.72295887234028,0.921875
205,64,2950.1209600130096,21.6940257255478,0.890625
206,64,2954.845279979054,21.659340485148405,0.78125
207,64,2939.318816002924,21.77375235770829,0.546875
208,64,2949.903136002831,21.695627635665723,0.609375
209,64,2950.828608009033,21.68882320928213,0.890625
210,64,2936.4934080513194,21.794702424505328,0.796875
211,64,2954.594432027079,21.661179384302528,0.75
212,64,2949.5909760007635,21.69792371916432,0.484375
213,64,2935.858463984914,21.799416009016728,0.703125
214,64,2946.513760020025,21.720584125005086,0.90625
215,64,2948.167808004655,21.708397950154588,0.96875
216,64,2945.4206399968825,21.728645182600385,0.65625
217,64,2948.4958079992794,21.705983039340865,0.703125
218,64,2939.208352006972,21.774570678631562,0.859375
219,64,2955.277759989258,21.656170823087923,0.703125
220,64,2942.290496022906,21.751761114855515,0.3125
221,64,2935.88947202079,21.799185769738266,0.84375
222,64,2948.9303680020384,21.702784404285996,0.703125
223,64,2946.198335965164,21.72290956068096,0.703125
224,64,2944.93696000427,21.73221392145087,0.765625
225,64,2946.775935997721,21.71865163488613,0.78125
226,64,2935.932064021472,21.79886952572617,0.796875
227,64,2946.455999976024,21.721009918532904,0.859375
228,64,2951.9800000125542,21.680363688008665,0.9375
229,64,2948.069695965387,21.709120407698602,0.921875
230,64,2943.634175986517,21.741832093844103,0.859375
231,64,2943.5223039472476,21.742658417833745,0.859375
232,64,2940.2747839922085,21.76667308390235,0.71875
233,64,2942.2835840377957,21.751812213889536,0.78125
234,64,2956.194784026593,21.649452987947726,0.921875
235,64,2968.7504960456863,21.557891134754055,0.875
236,64,2976.3328959816135,21.502971017256588,0.546875
237,64,2965.368031989783,21.582481266939247,0.59375
238,64,2975.245920009911,21.510826909994318,0.859375
239,64,2959.450144029688,21.62563884683505,0.828125
240,64,2969.0046400064602,21.55604579986805,0.859375
241,64,2972.6400960353203,21.529683356339806,0.78125
242,64,2972.2458879696205,21.532538831677627,0.65625
243,64,2969.9978239950724,21.548837336827013,0.53125
244,64,2964.986303995829,21.585259909547975,0.671875
245,64,2957.850463979412,21.637334537154434,0.640625
246,64,2975.0782400369644,21.512039293193453,0.734375
247,64,2949.7442559804767,21.696796212160702,0.859375
248,64,2940.657311992254,21.76384162105611,0.8125
249,64,2953.7946559721604,21.66704441373436,0.890625
250,64,2949.521472037304,21.69843501962835,0.890625
251,64,2950.445024005603,21.691642948531165,0.96875
252,64,2947.527103999164,21.713116704903474,0.953125
253,64,2937.352031993214,21.788331566295508,0.90625
254,64,2946.2868479895405,21.722256963428975,0.921875
255,64,2953.9583679870702,21.665843599418032,0.859375
256,64,2938.3905280265026,21.780631059610723,0.84375
257,64,2941.2033919943497,21.759800826492093,0.75
258,64,2952.6412159902975,21.675508576322166,0.78125
259,64,2941.8085439829156,21.755324672947744,0.859375
260,64,2953.914304031059,21.666166791860686,0.984375
261,64,2937.5457920250483,21.78689441156949,0.859375
262,64,2943.223136011511,21.744868480046392,0.84375
263,64,2940.4859200003557,21.765110169271704,0.828125
264,64,2951.0685760178603,21.687059568897208,0.828125
265,64,2944.725823996123,21.73377211503826,0.953125
266,64,2949.0033600013703,21.70224722971162,0.734375
267,64,2951.0946240043268,21.68686814696531,0.640625
268,64,2950.6008960306644,21.69049703946639,0.90625
269,64,2943.722079973668,21.74118284990154,0.796875
270,64,2949.083551997319,21.701657098407697,0.703125
271,64,2954.7872960101813,21.659765522350302,0.796875
272,64,2954.1519999620505,21.664423496428807,0.703125
273,64,2945.670464017894,21.72680236359637,0.859375
274,64,2937.426559976302,21.787778755740646,0.953125
275,64,2943.5198080027476,21.74267685442403,0.75
276,64,2949.0323520149104,21.702033874356225,0.828125
277,64,2945.6544959684834,21.726920142057544,0.890625
278,64,2950.015712005552,21.694799705486975,0.484375
279,64,2944.7716799913906,21.73343367666016,0.640625
280,64,2943.2161919539794,21.7449197836571,0.671875
281,64,2940.740255988203,21.76322776881684,0.765625
282,64,2942.6263039931655,21.749278837462825,0.921875
283,64,2940.0404160260223,21.76840823382529,0.828125
284,64,2953.587680007331,21.66856275613973,0.96875
285,64,2952.3257280234247,21.677824839079612,0.859375
286,64,2943.8162239966914,21.74048756111208,0.6875
287,64,2949.056896031834,21.70185325556674,0.796875
288,64,2941.668863990344,21.756357686427236,0.75
289,64,2939.8384320084006,21.7699038502185,0.828125
290,64,2935.4778560227714,21.802242476021434,0.765625
291,64,2955.3048000088893,21.655972676594136,0.828125
292,64,2935.3925439645536,21.80287612012577,0.578125
293,64,2942.0647039660253,21.753430478169072,0.875
294,64,2954.4189759762958,21.662465791214,0.90625
295,64,2941.3093760376796,21.759016756753482,0.703125
296,64,2946.690975979436,21.71927783459796,0.765625
297,64,2954.958911985159,21.658507582091698,0.453125
298,64,2947.9944320046343,21.709674653788284,0.640625
299,64,2936.7066240520217,21.79312004673242,0.71875
300,64,2946.2294399854727,21.722680226939683,0.78125
301,64,2952.2457600105554,21.67841203022718,0.59375
302,64,2954.1780480067246,21.66423247345663,0.859375
303,64,2937.765920010861,21.78526191077994,0.875
304,64,2942.0925120357424,21.753224869097007,0.765625
305,64,2944.9580159853213,21.732058539580553,0.6875
306,64,2938.581824011635,21.779213182714695,0.875
307,64,2948.9810559898615,21.702411370193634,0.84375
308,64,2937.8286720020697,21.784796577802243,0.78125
309,64,2942.5125760026276,21.750119446199047,0.8125
310,64,2953.510175982956,21.669131367966322,0.90625
311,64,2944.409599993378,21.736106280914157,0.796875
312,64,2955.9295999933966,21.651395215956082,0.546875
313,64,2973.7601919914596,21.521573989845045,0.671875
314,64,2961.651552002877,21.6095644191224,0.53125
315,64,2964.801312016789,21.586606745146227,0.90625
316,64,2978.2059519784525,21.48944734916138,0.859375
317,64,2974.6922879712656,21.51483037717756,0.734375
318,64,2978.214784001466,21.489383621288376,0.8125
319,64,2979.032544011716,21.483484673119538,0.578125
320,64,2965.120544016827,21.584282679212656,0.796875
321,64,2961.2554559716955,21.612454903523098,0.734375
322,64,2972.749056003522,21.528894230325566,0.375
323,64,2969.8034239700064,21.550247899723065,0.4375
324,64,2961.7240960360505,21.609035117638786,0.46875
325,64,2972.6268479716964,21.529779307372173,0.84375
326,64,2942.8312960080802,21.747763824183647,0.703125
327,64,2947.55055999849,21.712943916399787,0.625
328,64,2948.2680640066974,21.70765975500341,0.796875
329,64,2952.1375040058047,21.679206985839016,0.65625
330,64,2949.860864027869,21.695938537457526,0.703125
331,64,2938.8147839927115,21.777486743498947,0.578125
332,64,2952.7856000349857,21.67444869659406,0.9375
333,64,2958.4034879808314,21.633289799722775,0.75
334,64,2952.8735679923557,21.673803001160422,0.640625
335,64,2946.797535987571,21.71849243743563,0.71875
336,64,2937.0341759640723,21.790689575136522,0.859375
337,64,2955.5016959784552,21.654529952422177,0.75
338,64,2953.8147520506755,21.66689700346585,0.6875
339,64,2943.856927973684,21.74018696080196,0.5625
340,64,2953.6988160107285,21.667747453830966,0.40625
341,64,2948.9888639654964,21.70235390917665,0.75
342,64,2945.3068479779176,21.729484669462813,0.453125
343,64,2938.917663996108,21.776724398933265,0.796875
344,64,2952.150368015282,21.679112518589942,0.71875
345,64,2938.113951997366,21.78268135464658,0.609375
346,64,2949.3879359797575,21.69941743480409,0.65625
347,64,2941.5538880275562,21.757208073082378,0.78125
348,64,2935.372128034942,21.80302776222251,0.640625
349,64,2947.415391972754,21.713939668735915,0.515625
350,64,2936.8948159972206,21.791723575319413,0.78125
351,64,2951.7658880213276,21.68193631470599,0.796875
352,64,2942.2537280479446,21.75203293648681,0.828125
353,64,2941.4567360072397,21.757926681891025,0.71875
354,64,2955.255167966243,21.656336377898537,0.671875
355,64,2943.054592004046,21.74611377372371,0.5625
356,64,2937.628991960082,21.786277360129507,0.625
357,64,2942.1037760330364,21.753141585744444,0.75
358,64,2946.7928320518695,21.71852710644624,0.75
359,64,2941.6253119707108,21.756679798598782,0.625
360,64,2943.8463679980487,21.74026494579707,0.53125
361,64,2948.2190720154904,21.708020481750594,0.5625
362,64,2933.7984640151262,21.814722716982793,0.5625
363,64,2944.1993919899687,21.737658181072696,0.375
364,64,2951.0149120469578,21.687453946346444,0.828125
365,64,2952.0171520416625,21.680090834071397,0.78125
366,64,2954.315648006741,21.663223441672663,0.5
367,64,2944.2821760312654,21.737046985852615,0.5625
368,64,2944.157311983872,21.7379688712607,0.828125
369,64,2948.9413120318204,21.70270386151022,0.78125
370,64,2935.371200030204,21.803034655154164,0.71875
371,64,2943.072255991865,21.745983256000937,0.890625
372,64,2934.081311977934,21.812619758944606,0.828125
373,64,2936.816288041882,21.792306267366797,0.65625
374,64,2953.0924480059184,21.67219656235826,0.390625
375,64,2947.7197760134004,21.71169746893507,0.6875
376,64,2946.170848037582,21.723112236559476,0.46875
377,64,2943.985344027169,21.739238658183133,0.578125
378,64,2955.6099839974195,21.653736570966963,0.6875
379,64,2939.6927999914624,21.770982328556872,0.703125
380,64,2950.554048002232,21.690841434791974,0.765625
381,64,2943.9654080197215,21.73938587242098,0.390625
382,64,2946.164896013215,21.723156122933087,0.671875
383,64,2939.58265602123,21.771798071031274,0.765625
384,64,2948.1750080012716,21.708344934173052,0.875
385,64,2946.234336006455,21.722644128419994,0.34375
386,64,2937.2787839965895,21.788874909898343,0.59375
387,64,2935.0935040274635,21.805097490822956,0.84375
388,64,2937.0178559911437,21.790810658317287,0.734375
389,64,2948.4390399884433,21.706400957250537,0.640625
390,64,2940.8814720227383,21.76218273631436,0.578125
391,64,2972.560383961536,21.530260695564778,0.5625
392,64,2958.7413440458477,21.63081951343709,0.5625
393,64,2970.98611202091,21.54166919227577,0.53125
394,64,2972.176544019021,21.53304120806305,0.53125
395,64,2966.873951954767,21.57152647413035,0.609375
396,64,2968.773695989512,21.557722667260556,0.671875
397,64,2968.5799360158853,21.559129745346876,0.6875
398,64,2969.1020480240695,21.555338605687822,0.734375
399,64,2960.9032640000805,21.615025650496314,0.71875
400,64,2947.4469760316424,21.713706987926127,0.75
401,64,2966.6433600359596,21.573203190566268,0.625
402,64,2966.8888640007935,21.57141805227487,0.640625
403,64,2960.2066240040585,21.62011242087953,0.421875
404,64,2938.125408021733,21.782596421945033,0.90625
405,64,2943.8725439831614,21.740071638225814,0.671875
406,64,2942.384255991783,21.7510679883745,0.65625
407,64,2952.0118719665334,21.68012961186545,0.828125
408,64,2943.006048037205,21.746472469087813,0.625
409,64,2952.4972480139695,21.676565505031483,0.46875
410,64,2937.9805119824596,21.78367070134674,0.6875
411,64,2941.3132799672894,21.75898787656912,0.546875
412,64,2942.915328021627,21.747142838466903,0.703125
413,64,2942.9338879999705,21.74700568740763,0.71875
414,64,2937.442399968859,21.78766126637189,0.578125
415,64,2941.4754880126566,21.757787974374793,0.71875
416,64,2942.226112005301,21.75223710334765,0.8125
417,64,2950.2931839670055,21.69275933246224,0.609375
418,64,2937.793535995297,21.785057123940263,0.796875
419,64,2952.119199966546,21.679341403533183,0.71875
420,64,2943.0084800114855,21.746454498748243,0.84375
421,64,2946.6167360078543,21.719825051529675,0.640625
422,64,2952.5490879896097,21.676184914364146,0.640625
423,64,2951.6115519800223,21.68307003577996,0.53125
424,64,2939.096032001544,21.77540281200529,0.484375
425,64,2934.635551995598,21.808500192291,0.671875
426,64,2941.191488003824,21.7598888957198,0.703125
427,64,2948.25968000805,21.70772148531545,0.71875
428,64,2956.092256004922,21.650203869649946,0.890625
429,64,2939.079808013048,21.77552301421407,0.578125
430,64,2940.003967960365,21.76867810297554,0.703125
431,64,2951.9659520010464,21.680466861962408,0.6875
432,64,2944.4986560265534,21.735448874805957,0.859375
433,64,2950.671295984648,21.689979526724276,0.890625
434,64,2938.928607967682,21.776643306846797,0.578125
435,64,2950.075328000821,21.694361290554202,0.71875
436,64,2940.9762879949994,21.761481131706702,0.421875
437,64,2938.6852479656227,21.77844668608371,0.765625
438,64,2942.5331199890934,21.749967592628906,0.796875
439,64,2938.995807955507,21.77614538501883,0.875
440,64,2940.682144020684,21.763657840454396,0.8125
441,64,2951.7809280077927,21.68182584037315,0.90625
442,64,2940.5911359936,21.764331401473452,0.8125
443,64,2938.1554239662364,21.78237389280311,0.5
444,64,2944.951551966369,21.73210624034431,0.890625
445,64,2948.1976000242867,21.708178583237697,0.71875
446,64,2938.341535977088,21.78099421608525,0.734375
447,64,2953.3590719802305,21.67024003521791,0.796875
448,64,2945.1700159697793,21.730494216961603,0.921875
449,64,2947.541215980891,21.713012748729927,0.734375
450,64,2948.817375989165,21.70361600590187,0.890625
451,64,2951.9144319929183,21.68084525295398,0.6875
452,64,2953.1780159450136,21.671568613353664,0.703125
453,64,2934.5757759874687,21.8089444217757,0.796875
454,64,2942.4508159863763,21.75057596622758,0.671875
455,64,2953.409472014755,21.66987023182414,0.765625
456,64,2947.14246399235,21.71595054597474,0.53125
457,64,2941.4953600498848,21.75764098397715,0.4375
458,64,2939.7876480361447,21.770279918943697,0.65625
459,64,2948.918112029787,21.702874603034598,0.65625
460,64,2950.6445119623095,21.69017641418185,0.6875
461,64,2947.0689599984325,21.716492171949053,0.59375
462,64,2938.1989120156504,21.78205149361212,0.78125
463,64,2944.383680005558,21.736297628126778,0.640625
464,64,2942.6952640060335,21.74876915826945,0.890625
465,64,2937.501312000677,21.78722431153939,0.625
466,64,2946.2614080403,21.72244452761219,0.5625
467,64,2936.02121603908,21.79820760503255,0.75
468,64,2934.887423994951,21.806628587097077,0.546875
469,64,2965.1154879829846,21.584319484141208,0.40625
470,64,2965.6492799986154,21.580434487529786,0.65625
471,64,2974.7241599834524,21.514599861372027,0.84375
472,64,2953.4316799836233,21.669707287881085,0.796875
473,64,2973.1960959616117,21.525657216800788,0.78125
474,64,2961.082271998748,21.61371894499899,0.890625
475,64,2975.048223976046,21.512256333938105,0.625
476,64,2977.940192038659,21.49136512919235,0.765625
477,64,2965.677152038552,21.580231670196326,0.859375
478,64,2969.886848004535,21.54964255389109,0.859375
479,64,2965.717279992532,21.579939676569968,0.8125
480,64,2962.1100799995475,21.606219307018385,0.765625
481,64,2960.710303974338,21.616434378631705,0.734375
482,64,2949.8071359703317,21.696333709270576,0.578125
483,64,2951.3171840226278,21.685232731498,0.40625
484,64,2941.6933759930544,21.756176399042587,0.328125
485,64,2947.917920013424,21.7102381194211,0.6875
486,64,2950.509280024562,21.691170549196585,0.421875
487,64,2951.6184640233405,21.683019258783816,0.390625
488,64,2941.124607983511,21.760383707060807,0.859375
489,64,2948.8351679756306,21.703485055740117,0.609375
490,64,2953.4497919958085,21.669574398538085,0.765625
491,64,2943.236575985793,21.74476918443573,0.796875
492,64,2938.496351998765,21.779846674462334,0.765625
493,64,2941.410880011972,21.75826588352713,0.578125
494,64,2952.8983359923586,21.6736212079892,0.515625
495,64,2938.7482560123317,21.777979746670564,0.515625
496,64,2941.2823359598406,21.759216793825615,0.5625
497,64,2957.138304016553,21.642545400420254,0.734375
498,64,2956.287359993439,21.648775036585764,0.53125
499,64,2945.157215988729,21.730588660108026,0.265625
500,64,2946.7516799923033,21.718830410632755,0.890625
501,64,2938.5304959723726,21.779593605620253,0.734375
502,64,2947.847039962653,21.710760135237827,0.671875
503,64,2940.707840025425,21.763467668874807,0.6875
504,64,2946.750144008547,21.7188417315012,0.921875
505,64,2953.558752022218,21.6687749841377,0.75
506,64,2940.3478719759732,21.766132031510512,0.578125
507,64,2952.3538239882328,21.67761854286984,0.75
508,64,2937.920383992605,21.78411652974225,0.5
509,64,2948.4158720006235,21.706571521260102,0.59375
510,64,2953.3146879984997,21.670565707094912,0.671875
511,64,2938.7711040326394,21.77781042973301,0.71875
512,64,2946.1989119881764,21.722905313548917,0.5625
513,64,2946.1907200166024,21.722965714738027,0.375
514,64,2934.121408034116,21.812321679926836,0.703125
515,64,2936.1788160167634,21.797037581935406,0.796875
516,64,2946.5709119685926,21.720162830645013,0.78125
517,64,2941.1796160275117,21.759976728806944,0.71875
518,64,2939.7721919813193,21.770394377690163,0.34375
519,64,2954.371872008778,21.662811173626636,0.46875
520,64,2939.572256000247,21.771875098277775,0.65625
521,64,2922.6145279826596,21.89820087022428,0.640625
522,64,2952.281664009206,21.678148389502862,0.921875
523,64,2947.869472031016,21.710594925325996,0.890625
524,64,2937.143199960701,21.789880725208196,0.765625
525,64,2942.268352024257,21.75192482221022,0.859375
526,64,2946.169856004417,21.723119551157357,0.546875
527,64,2935.366560006514,21.803069119877815,0.5
528,64,2942.2942720120773,21.751733199763812,0.484375
529,64,2955.261984025128,21.656286429411807,0.53125
530,64,2949.318079976365,21.69993139584079,0.828125
531,64,2929.6451520058326,21.84564910742903,0.828125
532,64,2939.6658560144715,21.77118187397314,0.40625
533,64,2938.8157119974494,21.77747986671154,0.703125
534,64,2939.952864020597,21.769056498570997,0.703125
535,64,2953.6251519457437,21.66828785224796,0.890625
536,64,2937.473247991875,21.787432462151575,0.65625
537,64,2949.0211519878358,21.702116296066496,0.921875
538,64,2935.9002559795044,21.799105698380643,0.390625
539,64,2934.3232000246644,21.81082165709014,0.671875
540,64,2942.564224009402,21.749737687219127,0.515625
541,64,2945.1102080056444,21.73093550999547,0.578125
542,64,2935.7784000458196,21.800010518164836,0.8125
543,64,2953.025120019447,21.6726906812017,0.640625
544,64,2940.62028802,21.764115639388773,0.609375
545,64,2950.6814719643444,21.689904724752807,0.59375
546,64,2954.080991970841,21.664944249650326,0.71875
547,64,2978.9544960367493,21.484047535854163,0.71875
