iter,batch,latency_ms,img_per_s,acc_top1
125,128,370.96729601034895,345.04389302400705,0.9296875
126,128,366.57068799831904,349.18231105425144,0.9296875
127,128,357.97440001624636,357.56746849548693,0.890625
128,128,360.44646400841884,355.1151496301274,0.796875
129,128,351.4639360073488,364.1909934034416,0.8203125
130,128,360.67020799964666,354.8948517536702,0.9296875
131,128,369.39171198173426,346.5156251430172,0.8359375
132,128,361.8199680058751,353.76709777919604,0.890625
133,128,351.40972799854353,364.2471730336689,0.6875
134,128,357.61679999995977,357.92501918258426,0.84375
135,128,365.24707201169804,350.4477100802069,0.75
136,128,341.93587201298214,374.3391977169926,0.78125
137,128,364.46159999468364,351.2029799624079,0.8515625
138,128,364.30371197639033,351.35519016697634,0.859375
139,128,353.10377599671483,362.49966355837233,0.5625
140,128,344.1168960125651,371.9666237932304,0.71875
141,128,354.29183999076486,361.2840758718477,0.8671875
142,128,353.05596800753847,362.54875033656685,0.9140625
143,128,364.5207679946907,351.1459736688153,0.734375
144,128,350.7745919923764,364.9067033988081,0.7890625
145,128,347.76291201706044,368.0668512280016,0.796875
146,128,345.4608960018959,370.5195044688865,0.7265625
147,128,344.86601600656286,371.1586356991584,0.8046875
148,128,348.2567679893691,367.5449029720144,0.609375
149,128,361.28723199362867,354.28874497911204,0.6796875
150,128,351.9873280019965,363.64945501468156,0.6796875
151,128,363.91404797905125,351.73140666273025,0.8671875
152,128,345.0086720113177,371.0051670695428,0.7265625
153,128,348.2429439900443,367.55949319007397,0.859375
154,128,350.4462400160264,365.24860416292773,0.796875
155,128,339.84825600055046,376.6386842950069,0.8515625
156,128,363.9622399932705,351.6848341255584,0.6171875
157,128,349.8445439909119,365.87679356041383,0.71875
158,128,345.77542400802486,370.18246848286515,0.796875
159,128,358.5655359784141,356.97797796078675,0.6953125
160,128,349.1554880165495,366.5988489172279,0.765625
161,128,366.4242560043931,349.3218527500139,0.40625
162,128,346.0422079951968,369.8970733702424,0.65625
163,128,370.94419199274853,345.06538385834125,0.6640625
164,128,371.0939839947969,344.9260982948047,0.7265625
165,128,364.2263360088691,351.4298317980036,0.640625
166,128,351.0112000221852,364.66072875141856,0.84375
167,128,356.88812797889113,358.6558082637336,0.6796875
168,128,364.354111981811,351.30658826320564,0.8046875
169,128,351.9581120053772,363.6796415081475,0.625
170,128,349.3935680016875,366.34904509570646,0.578125
171,128,343.4713600145187,372.66571511112124,0.625
172,128,363.83529601152986,351.80753874946674,0.6640625
173,128,356.54470400186256,359.0012656570867,0.71875
174,128,347.22108801361173,368.6412041741605,0.5703125
175,128,358.22265601018444,357.31966656056755,0.796875
176,128,352.2079999966081,363.4216145040223,0.7734375
177,128,351.67644801549613,363.970919071498,0.6171875
178,128,350.07142400718294,365.63967014163836,0.6953125
179,128,347.5304000021424,368.3131029665633,0.6875
180,128,364.1252800007351,351.5273644272697,0.5546875
181,128,350.4989120119717,365.1937156245096,0.46875
182,128,369.79273601900786,346.1398441137054,0.8046875
183,128,351.5126720012631,364.14049960491906,0.53125
184,128,343.1666560063604,372.9966118783626,0.8046875
185,128,353.24160000891425,362.3582273344075,0.8046875
186,128,351.3751999998931,364.28296590094845,0.7421875
187,128,351.14096000324935,364.52597270001064,0.5390625
188,128,346.76019201288,369.1311833027408,0.5234375
189,128,363.3592319965828,352.26846803001763,0.6953125
190,128,339.237280015368,377.3170212725482,0.578125
191,128,364.1125760041177,351.5396293220931,0.71875
192,128,355.7640000071842,359.78907364830394,0.609375
193,128,344.30649600108154,371.76179214346837,0.71875
194,128,352.0390080229845,363.59607055716657,0.6953125
195,128,345.1452160079498,370.8583925354242,0.5625
196,128,361.0100480145775,354.56076833305036,0.5546875
197,128,341.50201600277796,374.81477122219616,0.578125
198,128,355.6695359875448,359.8846317961919,0.6875
199,128,353.9527039974928,361.6302363405781,0.71875
200,128,355.26284799561836,360.296610586139,0.6953125
201,128,345.72559999651276,370.2358170794732,0.53125
202,128,341.1946559790522,375.15241741611163,0.7890625
203,128,360.75808000168763,354.8084078931821,0.7421875
204,128,365.9725440084003,349.75301315789955,0.546875
205,128,367.0952320098877,348.6833628951964,0.6171875
206,128,357.8718719945755,357.66990930748585,0.7109375
207,128,345.8920959965326,370.05760317021856,0.6484375
208,128,348.27011200832203,367.5308204367,0.7109375
209,128,350.5602560180705,365.12981093156753,0.7578125
210,128,353.50080000353046,362.09253274312715,0.75
211,128,360.3154240117874,355.24429838399755,0.578125
212,128,365.83635202259757,349.8832177073904,0.5859375
213,128,360.4734079854097,355.08860616198587,0.7109375
214,128,356.7178240045905,358.8270374691252,0.734375
215,128,341.0356160020456,375.3273675651292,0.6953125
216,128,353.2997760048602,362.29855973143657,0.875
217,128,351.03680001338944,364.634135210661,0.6484375
218,128,346.0187839809805,369.92211384407307,0.59375
219,128,360.2937920077238,355.2656272169574,0.8359375
220,128,367.6245440146886,348.1813227217106,0.859375
221,128,346.32624001824297,369.5937102347703,0.65625
222,128,356.4111040032003,359.1358365727311,0.8125
223,128,358.4103040047921,357.13258957613164,0.765625
224,128,353.76444802386686,361.8226780984064,0.828125
225,128,348.184480011696,367.62121044482024,0.78125
226,128,348.2557440001983,367.54598367780864,0.75
227,128,360.3145279921591,355.24518179512717,0.7109375
228,128,355.2801600017119,360.2790541396492,0.484375
229,128,352.1738559938967,363.4568490007909,0.65625
230,128,341.7872959980741,374.50192414618374,0.6484375
231,128,360.05193600431085,355.50426813554884,0.703125
232,128,351.1061439930927,364.5621194328007,0.7578125
233,128,340.6141440209467,375.791793285391,0.65625
234,128,358.9614079974126,356.5842933202519,0.46875
235,128,350.50153598422185,365.1909816616668,0.75
236,128,345.8774400060065,370.0732837555903,0.796875
237,128,353.46112001570873,362.1331817041471,0.7578125
238,128,361.75491198082455,353.83071731942334,0.8046875
239,128,351.01856000255793,364.65308272892247,0.8359375
240,128,358.2576960034203,357.2847183128705,0.75
241,128,346.78105599596165,369.10897463064015,0.4921875
242,128,355.13299200101756,360.42835468137315,0.5078125
243,128,359.32156801573,356.22687696385805,0.40625
244,128,351.96384001756087,363.67372282792905,0.7421875
245,128,347.8505600069184,367.9741093343481,0.78125
246,128,362.8443519992288,352.76834073545683,0.6796875
247,128,352.66924800816923,362.9463037192146,0.515625
248,128,363.8787840027362,351.7654934205713,0.6484375
249,128,351.99532797560096,363.6411901719119,0.3984375
250,128,349.5034879888408,366.233827125888,0.8125
251,128,355.8421440247912,359.71006287294165,0.6796875
252,128,370.52441597916186,345.45631672272486,0.8359375
253,128,364.95776000083424,350.7255195771352,0.6640625
254,128,354.13020799751393,361.4489730311247,0.546875
255,128,351.0358720086515,364.6350991640118,0.6953125
256,128,358.24947198852897,357.29292018076865,0.46875
257,128,360.0454400002491,355.51068220697766,0.75
258,128,349.8158400179818,365.90681540727354,0.75
259,128,365.19158401642926,350.50095785953687,0.4140625
260,128,357.12905600667,358.4138502514043,0.65625
261,128,346.41043198644184,369.5038837774083,0.90625
262,128,356.13459200249054,359.4146788164427,0.8125
263,128,352.1105920081027,363.5221515774638,0.5234375
264,128,351.61996801616624,364.0293829789411,0.5078125
265,128,339.01024001534097,377.5697158711422,0.828125
266,128,349.5560640003532,366.17874264618865,0.5546875
267,128,343.98976000375114,372.10409983891435,0.796875
268,128,354.6232000226155,360.94649191546694,0.78125
269,128,348.29337600967847,367.5062714843107,0.53125
270,128,365.7889600144699,349.9285489505658,0.5390625
271,128,356.50435197749175,359.04190030219155,0.7265625
272,128,354.5887039799709,360.9816064733696,0.6015625
273,128,365.1234240096528,350.5663881937524,0.71875
274,128,353.50492800353095,362.08830446267916,0.6953125
275,128,346.6813440027181,369.21513722698745,0.640625
276,128,362.38179201609455,353.2186296885333,0.6484375
277,128,359.5605120062828,355.9901483224147,0.6953125
278,128,363.09759999858215,352.52229703666404,0.703125
279,128,363.3990399830509,352.22987932486,0.78125
280,128,363.51129598915577,352.12110713560463,0.671875
281,128,349.9958080064971,365.7186659722047,0.7109375
282,128,345.8928640175145,370.0567814938172,0.8125
283,128,362.47871999512427,353.1241778875233,0.71875
284,128,361.69686398352496,353.887502894773,0.5625
285,128,366.23027198947966,349.5068807520011,0.6015625
286,128,362.36038399511017,353.23949762048846,0.671875
287,128,360.2190719975624,355.3393197372575,0.734375
288,128,349.0670079772826,366.69177285391083,0.8203125
289,128,356.0017600248102,359.54878422814403,0.515625
290,128,351.5356160060037,364.11673290541904,0.4921875
291,128,349.2183360212948,366.5328729823475,0.6796875
292,128,356.76723200595006,358.7773442093058,0.578125
293,128,350.59222401469015,365.0965173564051,0.6953125
294,128,348.7145279941615,367.06242420201977,0.6640625
295,128,347.4489280197304,368.3994673102901,0.8203125
296,128,345.02182400319725,370.9910246107036,0.765625
297,128,362.2140160005074,353.3822390788453,0.6328125
298,128,355.8715840044897,359.6803053496543,0.625
299,128,351.43299199989997,364.22306076498484,0.703125
300,128,346.15507200942375,369.776468265978,0.78125
301,128,365.06342398934066,350.624005552902,0.703125
302,128,355.0343360111583,360.5285095466854,0.6640625
303,128,350.656736001838,365.02934881401814,0.7265625
304,128,357.2784319985658,358.2639995478759,0.71875
305,128,353.1074239872396,362.4959185356171,0.5859375
306,128,347.53801600891165,368.3050316910303,0.6484375
307,128,343.6182400037069,372.5064187472096,0.671875
308,128,365.932223998243,349.7915504719655,0.671875
309,128,339.1813119815197,377.3792820489299,0.7109375
310,128,350.9768640215043,364.69640344201565,0.6953125
311,128,361.1064639990218,354.4661000594737,0.6640625
312,128,353.26745599741116,362.3317059835198,0.7265625
313,128,366.27120000775903,349.4678260187764,0.8984375
314,128,338.4262720064726,378.22122745113575,0.6875
315,128,369.1007999877911,346.7887363133158,0.6484375
316,128,360.3633599996101,355.19704334019553,0.4296875
317,128,341.62528000888415,374.67953190311704,0.546875
318,128,372.14387199492194,343.95299676396826,0.84375
319,128,352.99388802377507,362.61251070550793,0.4453125
320,128,356.1389759997837,359.4102544959239,0.8515625
321,128,355.59036798076704,359.9647558702242,0.71875
322,128,350.64169598626904,365.0450059567714,0.6328125
323,128,352.01132801012136,363.62466152316443,0.6015625
324,128,360.5225280043669,355.0402264971624,0.6796875
325,128,354.0553920029197,361.5253513748054,0.734375
326,128,352.3069760121871,363.319515976806,0.359375
327,128,353.87616002117284,361.7084575359403,0.4140625
328,128,360.58195200166665,354.9817157776337,0.5390625
329,128,350.8083199849352,364.87161993619964,0.625
330,128,350.04057601327077,365.6718928354959,0.5703125
331,128,370.9617599961348,345.04904225528173,0.609375
332,128,350.656736001838,365.02934881401814,0.71875
333,128,356.37071999371983,359.17653392583907,0.8203125
334,128,346.480159991188,369.42952232316975,0.6328125
335,128,353.5733120224904,362.01827357336873,0.6484375
336,128,348.8992959901225,366.86803748558935,0.625
337,128,338.9443839841988,377.6430767059625,0.7109375
338,128,354.89993597730063,360.66504111228375,0.7265625
339,128,354.4604479975533,361.11222203523124,0.578125
340,128,349.1959680104628,366.5563515216899,0.7109375
341,128,344.3617279990576,371.70216546349275,0.890625
342,128,343.16220800974406,373.0014465822689,0.59375
343,128,360.3587840043474,355.2015537893917,0.6484375
344,128,335.7549759966787,381.23038867863625,0.703125
345,128,343.48566402331926,372.65019593746445,0.484375
346,128,346.17705599521287,369.75298559870487,0.703125
347,128,346.88192000612617,369.0016475858397,0.765625
348,128,366.35276800370775,349.3900174345197,0.640625
349,128,353.66095998324454,361.9285544156875,0.6953125
350,128,354.3233599921223,361.2519366570859,0.7265625
351,128,347.9344639927149,367.88537281170306,0.5390625
352,128,353.7685759947635,361.81845614771237,0.7421875
353,128,341.3884159817826,374.9394941591411,0.59375
354,128,344.8055360058788,371.2237381183394,0.4140625
355,128,349.90115198888816,365.8176009779611,0.4609375
356,128,350.46713598421775,365.22682687646954,0.6640625
357,128,347.4706239940133,368.3764645445405,0.8671875
358,128,349.98080000514165,365.73434885033555,0.796875
359,128,357.0753919775598,358.4677154342915,0.71875
360,128,366.15228798473254,349.5813195774355,0.625
361,128,361.6643839923199,353.91928446766303,0.75
362,128,358.96051200688817,356.58518337956843,0.7578125
363,128,353.427167981863,362.16797008250546,0.65625
364,128,357.5202560168691,358.02167246702936,0.7890625
365,128,356.70841598766856,358.83650136369357,0.7109375
366,128,351.56172802089714,364.0896883758393,0.8671875
367,128,368.42806401546113,347.42195967630863,0.765625
368,128,353.89744001440704,361.68670786312885,0.7265625
369,128,369.8220800142735,346.11237921505324,0.8359375
370,128,361.72134400112554,353.86355304375326,0.703125
371,128,353.87049600831233,361.7142470023647,0.75
372,128,359.176159981871,356.37109101690004,0.890625
373,128,340.434912010096,375.9896399703095,0.890625
374,128,355.88070400990546,359.6710879734499,0.875
375,128,346.68915200745687,369.2068219003486,0.4921875
376,128,354.3074560002424,361.2681523696539,0.75
377,128,340.09603201411664,376.364285234257,0.7265625
378,128,351.72905601211824,363.91648006353495,0.421875
379,128,365.34070401103236,350.3578949586048,0.6640625
380,128,351.22255998430774,364.4412819202699,0.75
381,128,365.3498560015578,350.34911851574464,0.5390625
382,128,342.64432001509704,373.56521769968424,0.59375
383,128,363.3149439992849,352.3114094647644,0.734375
384,128,362.97033599112183,352.64589777146654,0.90625
385,128,352.918912016321,362.6895460736333,0.78125
386,128,347.32806400279514,368.52766380251353,0.9140625
387,128,348.65638401242904,367.12363768287406,0.90625
388,128,347.88115200353786,367.9417504018679,0.9296875
389,128,353.2591679831967,362.34020685370723,0.75
390,80,246.26079999143258,324.85884884148516,0.5
