iter,batch,latency_ms,img_per_s,acc_top1
150,64,310.32835197402164,206.23317074605416,0.703125
151,64,309.9903360125609,206.4580490580413,0.609375
152,64,310.47727999975905,206.13424595851157,0.90625
153,64,310.00790401594713,206.4463491766577,0.6875
154,64,310.6102079618722,206.04602926590255,0.78125
155,64,310.17312000039965,206.33638401650515,0.765625
156,64,310.3310079895891,206.2314056678057,0.640625
157,64,315.5053439550102,202.8491790273009,0.703125
158,64,315.9772480139509,202.5462288891582,0.859375
159,64,315.60467201052234,202.78533772106587,0.765625
160,64,315.5410559847951,202.82622114024983,0.703125
161,64,315.4197440017015,202.90422910131701,0.828125
162,64,310.34982396522537,206.2189022126566,0.84375
163,64,311.2932160147466,205.59394393281025,0.78125
164,64,310.7753279618919,205.93655365025583,0.828125
165,64,310.49475201871246,206.12264646631752,0.703125
166,64,310.91663998086005,205.84295521764233,0.765625
167,64,310.7545279781334,205.95033776789708,0.828125
168,64,310.77916797949,205.93400907818796,0.84375
169,64,310.6527039781213,206.0178430138738,0.890625
170,64,312.6480960054323,204.7029897757253,0.96875
171,64,314.5678720320575,203.4537080553407,0.75
172,64,316.45395199302584,202.24111469276409,0.734375
173,64,314.8319040192291,203.2830827592716,0.578125
174,64,310.56985596660525,206.07280059685428,0.875
175,64,309.85664000036195,206.54713095683616,0.75
176,64,310.9771200106479,205.8029220857426,0.765625
177,64,315.4020799556747,202.91559272213516,0.59375
178,64,315.9830399672501,202.5425162269255,0.875
179,64,315.797568007838,202.66147204278516,0.84375
180,64,311.2575040431693,205.61753264950565,0.625
181,64,310.33987196860835,206.22551525210966,0.65625
182,64,310.2961279801093,206.25458788871046,0.671875
183,64,311.1466560512781,205.6907852143285,0.796875
184,64,310.21734402747825,206.30696907240315,0.765625
185,64,315.3506880044006,202.9486613934608,0.65625
186,64,315.8249279949814,202.64391543221373,0.65625
187,64,315.8555200207047,202.62428845886475,0.59375
188,64,316.4626560173929,202.23555223047404,0.546875
189,64,315.09388802805915,203.11406355905194,0.6875
190,64,315.85843197535723,202.622420429774,0.859375
191,64,315.56582398479804,202.81030179961158,0.84375
192,64,316.0128319868818,202.5234215889586,0.625
193,64,309.4871999928728,206.79368969532138,0.84375
194,64,310.8682879828848,205.87497172926044,0.65625
195,64,310.1274879882112,206.3667442546493,0.515625
196,64,316.12921599298716,202.44886192809128,0.921875
197,64,315.27241598814726,202.99904702860556,0.828125
198,64,315.44806400779635,202.88601295209799,0.921875
199,64,315.38892799289897,202.92405445964474,0.984375
200,64,310.35788799636066,206.21354402550412,0.8125
201,64,309.8289920017123,206.5655624624254,0.84375
202,64,311.08604796463624,205.7308594157055,0.953125
203,64,311.3850560039282,205.5333060016619,0.859375
204,64,310.6398719828576,206.02635325426542,0.921875
205,64,310.41081598959863,206.17838265708028,0.890625
206,64,310.9568639774807,205.81632828865563,0.78125
207,64,310.39699196117,206.18756514240405,0.546875
208,64,310.7783679733984,205.9345391937903,0.609375
209,64,310.4453440173529,206.15545130038285,0.890625
210,64,311.68009602697566,205.33874577111544,0.796875
211,64,310.27219200041145,206.27049941979695,0.75
212,64,310.7831359957345,205.93137975439697,0.484375
213,64,310.5159680126235,206.10856314287255,0.703125
214,64,310.6481920112856,206.0208352916309,0.90625
215,64,310.4148160200566,206.17572582574414,0.96875
216,64,310.3885760065168,206.19315576439345,0.65625
217,64,311.48668797686696,205.46624453097996,0.703125
218,64,310.9029119950719,205.85204425815883,0.859375
219,64,310.7223679544404,205.97165379926554,0.703125
220,64,311.0324160079472,205.76633400926525,0.3125
221,64,310.1445439970121,206.35539537531434,0.84375
222,64,311.4565759897232,205.48610924853853,0.703125
223,64,310.3118719882332,206.24412333933145,0.703125
224,64,311.1060159862973,205.71765479076717,0.765625
225,64,310.3556479909457,206.2150323807451,0.78125
226,64,311.31993600865826,205.57629819832698,0.796875
227,64,310.16185600310564,206.34387743462295,0.859375
228,64,310.52550399908796,206.10223371600412,0.9375
229,64,310.3149119997397,206.24210286115314,0.921875
230,64,310.5020159855485,206.11782437824402,0.859375
231,64,310.1617600186728,206.34394129097984,0.859375
232,64,310.4933440336026,206.1235811646697,0.71875
233,64,311.5375360357575,205.43270905453343,0.78125
234,64,310.91702403500676,205.8427009541752,0.921875
235,64,315.8372479956597,202.63601081301056,0.875
236,64,315.915136015974,202.58605145390658,0.546875
237,64,310.2385280071758,206.29288183871117,0.59375
238,64,310.70211197948083,205.985081956014,0.859375
239,64,310.4748480254784,206.13586062452308,0.828125
240,64,312.3677760013379,204.8866910001814,0.859375
241,64,317.46879999991506,201.5946133919841,0.78125
242,64,315.72188797872514,202.71005095570894,0.65625
243,64,315.4381759813987,202.89237281087395,0.53125
244,64,316.17804802954197,202.4175947661622,0.671875
245,64,310.1658880477771,206.34119503864207,0.640625
246,64,315.768415981438,202.68018193359194,0.734375
247,64,316.4822719991207,202.22301740862696,0.859375
248,64,316.2503360072151,202.37132648782347,0.8125
249,64,315.38351997733116,202.92753408485052,0.890625
250,64,316.3385920342989,202.31486644873485,0.890625
251,64,315.525023965165,202.83652686471487,0.96875
252,64,310.23091200040653,206.29794622115585,0.953125
253,64,310.12444803491235,206.36876713697586,0.90625
254,64,310.423584014643,206.16990233893137,0.921875
255,64,310.6594560085796,206.01336531739918,0.859375
256,64,310.790496005211,205.92650297429594,0.84375
257,64,310.3423999855295,206.22383536050557,0.75
258,64,315.7865920220502,202.66851607028053,0.78125
259,64,316.364447993692,202.2983315788887,0.859375
260,64,315.74816000647843,202.69318433617116,0.984375
261,64,316.4560639997944,202.23976494898696,0.859375
262,64,310.7615680200979,205.94567213620482,0.84375
263,64,309.69532794551924,206.65471586080469,0.828125
264,64,310.9037120011635,205.85151456718694,0.828125
265,64,309.96822396991774,206.47277704895058,0.953125
266,64,315.3948800172657,202.92022494625292,0.734375
267,64,315.05420798202977,203.13964511037562,0.640625
268,64,315.7643519807607,202.6827905003649,0.90625
269,64,315.79449598211795,202.66344351873707,0.796875
270,64,316.93465600255877,201.93436971273755,0.703125
271,64,315.6904960051179,202.73020825740173,0.796875
272,64,316.3071679882705,202.33496574561752,0.703125
273,64,310.5647360207513,206.07619789686507,0.859375
274,64,310.4078400065191,206.1803593577272,0.953125
275,64,310.1596159976907,206.34536767183937,0.75
276,64,310.5629120254889,206.077408221711,0.828125
277,64,315.39023999357596,202.92321031019725,0.890625
278,64,310.4843199835159,206.1295720292666,0.484375
279,64,310.5888640275225,206.06018892656985,0.640625
280,64,310.7408959767781,205.95937267549994,0.671875
281,64,317.08105601137504,201.84113426727092,0.765625
282,64,310.94528001267463,205.82399577633484,0.921875
283,64,310.58947200654075,206.0597855636659,0.828125
284,64,310.88160001672804,205.86615610752216,0.96875
285,64,309.7882560105063,206.59272505743238,0.859375
286,64,310.68089604377747,205.99914837049357,0.6875
287,64,310.58732798555866,206.06120801868582,0.796875
288,64,310.6051840004511,206.04936200906116,0.75
289,64,310.17465598415583,206.33536223949002,0.828125
290,64,310.5175999808125,206.10747991081564,0.765625
291,64,309.80665603419766,206.580455111124,0.828125
292,64,310.73168001603335,205.96548120454818,0.578125
293,64,312.486112001352,204.80910204330328,0.875
294,64,310.8104959828779,205.9132520528704,0.90625
295,64,310.63264003023505,206.03114982949197,0.703125
296,64,310.8652480295859,205.87698498195894,0.765625
297,64,311.0327039612457,205.76614351130846,0.453125
298,64,310.8903039828874,205.86039249240403,0.640625
299,64,310.2388799889013,206.29264778898627,0.71875
300,64,310.6319360085763,206.03161678209742,0.78125
301,64,310.5431680451147,206.09051038824427,0.59375
302,64,310.1325759780593,206.3633586319154,0.859375
303,64,310.464255977422,206.14289332120183,0.875
304,64,310.44489599298686,206.15574881748353,0.765625
305,64,310.27734401868656,206.2670743892457,0.6875
306,64,310.40697603020817,206.18093323318755,0.875
307,64,311.07628799509257,205.7373141890186,0.84375
308,64,310.57904002955183,206.06670686441154,0.78125
309,64,310.2019840152934,206.3171846020324,0.8125
310,64,310.71136001264676,205.9789510026123,0.90625
311,64,310.0632320274599,206.40951067146207,0.796875
312,64,310.77577598625794,205.93625676548865,0.546875
313,64,310.1080000051297,206.37971287081058,0.671875
314,64,315.7531199976802,202.69000034099489,0.53125
315,64,315.6971199787222,202.725954561491,0.90625
316,64,316.17955199908465,202.4166319274982,0.859375
317,64,315.4640640132129,202.87572278698414,0.734375
318,64,315.2004479779862,203.04539670092666,0.8125
319,64,310.54927996592596,206.08645432062247,0.578125
320,64,311.163648031652,205.6795528810931,0.796875
321,64,310.0650240085088,206.40831775416152,0.734375
322,64,310.5135039659217,206.11019869533237,0.375
323,64,315.9738560207188,202.54840323182762,0.4375
324,64,315.293952007778,202.98518126481915,0.46875
325,64,315.3837760328315,202.92736933093727,0.84375
326,64,310.5738239828497,206.07016772776757,0.703125
327,64,311.2271360005252,205.63759581649074,0.625
328,64,310.9227200038731,205.83893000550992,0.796875
329,64,310.44486397877336,206.1557700770208,0.65625
330,64,310.9073599916883,205.84909923557603,0.703125
331,64,310.9590719686821,205.81486687240206,0.578125
332,64,316.7811200255528,202.03224230925602,0.9375
333,64,315.78937597805634,202.66672937232457,0.75
334,64,311.78636802360415,205.26875631443517,0.640625
335,64,310.1318080443889,206.36386961907414,0.71875
336,64,316.3152320194058,202.32980748797334,0.859375
337,64,315.3390400111675,202.95615791096935,0.75
338,64,315.85801602341235,202.62268726229235,0.6875
339,64,315.3879040037282,202.92471330556629,0.5625
340,64,316.09811197267845,202.4687828743873,0.40625
341,64,310.2316480362788,206.29745677177263,0.75
342,64,310.95452804584056,205.81787440820025,0.453125
343,64,315.0575360050425,203.13749930100286,0.796875
344,64,314.49491204693913,203.50090748192403,0.71875
345,64,315.37308800034225,202.93424656428056,0.609375
346,64,315.19891199423,203.0463861536793,0.65625
347,64,311.0343680018559,205.76504265798087,0.78125
348,64,310.9900160343386,205.7943879231586,0.640625
349,64,316.2511360133067,202.37081455829812,0.515625
350,64,315.85452798753977,202.6249248594744,0.78125
351,64,316.241312015336,202.3771011830875,0.796875
352,64,315.8763520186767,202.61092541747442,0.828125
353,64,315.27427199762315,202.9978519797597,0.71875
354,64,311.36140797752887,205.54891634039282,0.671875
355,64,309.8904959624633,206.52456539923136,0.5625
356,64,310.7941760099493,205.92406467086178,0.625
357,64,310.4499200126156,206.15241259330736,0.75
358,64,310.84950402146205,205.88741230734354,0.75
359,64,310.2481919922866,206.2864559790607,0.625
360,64,310.72870397474617,205.96745386355252,0.53125
361,64,310.4545279638842,206.14935275624407,0.5625
362,64,310.68857602076605,205.99405623373264,0.5625
363,64,310.3989119990729,206.1862897257551,0.375
364,64,310.3740480146371,206.20280725591397,0.828125
365,64,309.88895997870713,206.52558905098627,0.78125
366,64,311.2932479707524,205.59392282743352,0.5
367,64,309.9224640172906,206.503262688404,0.5625
368,64,311.1419519991614,205.69389498518186,0.828125
369,64,310.517247999087,206.1077135405637,0.78125
370,64,310.728608048521,205.96751744855837,0.71875
371,64,310.6216319720261,206.03845132641536,0.890625
372,64,310.47302403021604,206.1370716502937,0.828125
373,64,310.41353597538546,206.1765760275188,0.65625
374,64,310.9341759700328,205.83134613728723,0.390625
375,64,310.7987840194255,205.92101156998052,0.6875
376,64,310.52140798419714,206.10495236211554,0.46875
377,64,311.1709440127015,205.67473034174947,0.578125
378,64,310.92841597273946,205.8351591950064,0.6875
379,64,309.9786239909008,206.46584972865313,0.703125
380,64,310.2232639794238,206.30303214218304,0.765625
381,64,310.16854400513694,206.33942814955486,0.390625
382,64,311.34643201949075,205.55880337178075,0.671875
383,64,309.5375680131838,206.76004018121031,0.765625
384,64,310.1519040064886,206.35049849205848,0.875
385,64,309.87414403352886,206.53546361414104,0.34375
386,64,310.2490560268052,206.28588147733305,0.59375
387,64,310.17820799024776,206.3329993898611,0.84375
388,64,311.56620802357793,205.4138040385842,0.734375
389,64,310.3133119875565,206.2431662698582,0.640625
390,64,311.2627840018831,205.61404475394272,0.578125
391,64,310.31129602342844,206.24450614639568,0.5625
392,64,310.06809597602114,206.40627278515421,0.5625
393,64,310.2273920085281,206.30028697865805,0.53125
394,64,315.2079359861091,203.04057320060755,0.53125
395,64,314.9856000090949,203.1838915752087,0.609375
396,64,310.68105599842966,205.99904231149353,0.671875
397,64,310.53299200721085,206.09726388915823,0.6875
398,64,315.5642240308225,202.8113300757086,0.734375
399,64,315.7590400078334,202.68620020637343,0.71875
400,64,316.0784960491583,202.4813481460199,0.75
401,64,310.78416004311293,205.9307012015082,0.625
402,64,311.05481600388885,205.7515161546313,0.640625
403,64,315.393376047723,202.9211925817871,0.421875
404,64,315.7799359760247,202.67278794071052,0.90625
405,64,314.8842559894547,203.24928535691328,0.671875
406,64,310.69904001196846,205.9871185876038,0.65625
407,64,315.3753279475495,202.9328052276934,0.828125
408,64,317.3626560019329,201.6620380175108,0.625
409,64,315.2495680260472,203.01375954530113,0.46875
410,64,315.6704640132375,202.7430732237153,0.6875
411,64,316.1031359923072,202.46556491472936,0.546875
412,64,315.7482880051248,202.6931021680195,0.703125
413,64,315.9751360071823,202.5475827267157,0.71875
414,64,315.44035201659426,202.89097317718304,0.578125
415,64,310.98364799981937,205.79860198963635,0.71875
416,64,310.49951998284087,206.1194812911042,0.8125
417,64,310.4660799726844,206.14168222702747,0.609375
418,64,311.01574399508536,205.77736412279927,0.796875
419,64,310.5753599666059,206.0691485856492,0.71875
420,64,310.9826240106486,205.79927963373456,0.84375
421,64,310.5035839835182,206.11678351318864,0.640625
422,64,316.0689280484803,202.48747763710372,0.640625
423,64,315.9161279909313,202.5854153347853,0.53125
424,64,316.3218559930101,202.32557057775432,0.484375
425,64,314.8832640144974,203.24992565198195,0.671875
426,64,315.6490880064666,202.75680314555146,0.703125
427,64,313.9417599886656,203.85946744488731,0.71875
428,64,311.03958399035037,205.76159207435643,0.890625
429,64,310.55017601465806,206.08585968722548,0.578125
430,64,316.31791999097914,202.32808815202495,0.703125
431,64,310.43417600449175,206.16286783795985,0.6875
432,64,311.00518396124244,205.78435119581704,0.859375
433,64,315.3526399983093,202.94740516630247,0.890625
434,64,310.56284805526957,206.07745066985666,0.578125
435,64,310.4723200085573,206.13753908314925,0.71875
436,64,310.10051199700683,206.38469632909778,0.421875
437,64,309.9825599929318,206.46322812954162,0.765625
438,64,310.6358720106073,206.02900619866142,0.796875
439,64,310.2330560213886,206.2965204958288,0.875
440,64,311.2626879592426,205.61410819783288,0.8125
441,64,309.7668159753084,206.60702405612568,0.90625
442,64,310.44652801938355,206.15466505073618,0.8125
443,64,310.43820799095556,206.1601901846586,0.5
444,64,310.73535996256396,205.96304201655852,0.890625
445,64,310.56524795712903,206.07585820044704,0.71875
446,64,310.5044160038233,206.11623120751997,0.734375
447,64,310.51574397133663,206.10871185297378,0.796875
448,64,312.7934079966508,204.6078925061147,0.921875
449,64,311.09715200727805,205.72351622975557,0.734375
450,64,310.81788800656796,205.908354922763,0.890625
451,64,310.842111997772,205.8923084413309,0.6875
452,64,310.26556802680716,206.27490316447347,0.703125
453,64,310.01833599293604,206.4394023502477,0.796875
454,64,310.805696004536,205.91643210768558,0.671875
455,64,310.49366400111467,206.12336875180242,0.765625
456,64,310.7918400201015,205.92561244806356,0.53125
457,64,310.4246400180273,206.16920098959713,0.4375
458,64,311.29769602557644,205.59098514735462,0.65625
459,64,310.14771200716496,206.35328755390427,0.65625
460,64,310.6463039875962,206.02208743019668,0.6875
461,64,309.7178880125284,206.63966298714763,0.59375
462,64,310.3225279483013,206.23704125877123,0.78125
463,64,310.3990399977192,206.1862047011172,0.640625
464,64,310.5360320187174,206.09524628736943,0.890625
465,64,310.3630719706416,206.21009965404002,0.625
466,64,310.81820797408,205.90814295325046,0.5625
467,64,310.50985597539693,206.1126201580893,0.75
468,64,311.60777603508905,205.38640214419163,0.546875
469,64,310.66073599504307,206.0125164997394,0.40625
470,64,310.7504319632426,205.9530524082113,0.65625
471,64,310.3491520159878,206.2193487053672,0.84375
472,64,315.9206719719805,202.5825014884631,0.796875
473,64,309.9440960213542,206.48885015570872,0.78125
474,64,310.64899201737717,206.02030473165016,0.890625
475,64,309.90678403759375,206.51371088487167,0.625
476,64,315.8672960125841,202.61673433089524,0.765625
477,64,315.3571839793585,202.94448089753703,0.859375
478,64,316.6001280187629,202.1477388543795,0.859375
479,64,316.23152003157884,202.38336770986322,0.8125
480,64,310.8527360018343,205.88527166645994,0.765625
481,64,310.18416001461446,206.3290401321093,0.734375
482,64,316.1199360038154,202.45480499916195,0.578125
483,64,315.6838080030866,202.73450325134903,0.40625
484,64,310.2013760362752,206.31758897328615,0.328125
485,64,310.7097920146771,205.9799904760543,0.6875
486,64,315.42668800102547,202.89976224139897,0.421875
487,64,315.24985597934574,203.01357410990568,0.390625
488,64,315.57667203014717,202.80333013298923,0.859375
489,64,315.85228798212484,202.62636186324534,0.609375
490,64,310.7936320011504,205.9244251174461,0.765625
491,64,310.82505598897114,205.90360643985818,0.796875
492,64,311.0375679680146,205.76292573950874,0.765625
493,64,315.7175999949686,202.71280410411052,0.578125
494,64,317.1082559856586,201.82382133530587,0.515625
495,64,310.09292794624344,206.38974395151251,0.515625
496,64,315.6846080091782,202.73398948275383,0.5625
497,64,309.99049596721306,206.45794252598353,0.734375
498,64,310.78572798287496,205.92966226404886,0.53125
499,64,315.488736028783,202.85985739332727,0.265625
500,64,315.69647998549044,202.7263655361044,0.890625
501,64,315.50806399900466,202.84743023304122,0.734375
502,64,315.8195840078406,202.64734437244755,0.671875
503,64,310.78659201739356,205.92908974791987,0.6875
504,64,310.8638080302626,205.8779386559197,0.921875
505,64,310.8394559822045,205.89406771984565,0.75
506,64,315.7439999631606,202.69585489341742,0.578125
507,64,310.1295679807663,206.36536018380926,0.75
508,64,310.9527680207975,205.81903935879893,0.5
509,64,315.6904639909044,202.73022881630013,0.59375
510,64,316.0587520105764,202.49399705868083,0.671875
511,64,316.225728020072,202.3870745771125,0.71875
512,64,315.86703995708376,202.61689858079384,0.5625
513,64,310.38409599568695,206.19613190776803,0.375
514,64,311.9771840283647,205.14320686406725,0.703125
515,64,310.157664003782,206.34666631748814,0.796875
516,64,310.6978239957243,205.98792478469608,0.78125
517,64,309.8185920389369,206.5724964367429,0.71875
518,64,310.1229119929485,206.3697892835961,0.34375
519,64,310.27161597739905,206.27088236347703,0.46875
520,64,310.7361920410767,205.96249049592438,0.65625
521,64,310.541407961864,206.09167846582156,0.640625
522,64,310.22748799296096,206.3002231493173,0.921875
523,64,310.0075199618004,206.44660493360345,0.890625
524,64,311.33894401136786,205.5637472633786,0.765625
525,64,310.1201279787347,206.3716419089978,0.859375
526,64,310.8653440140188,205.8769214142888,0.546875
527,64,309.93900797329843,206.49223993616727,0.5
528,64,310.4926400119439,206.12404853634558,0.484375
529,64,310.2584320004098,206.27964754207056,0.53125
530,64,310.59408001601696,206.05672843699918,0.828125
531,64,310.2394239977002,206.29228605218924,0.828125
532,64,310.1213760091923,206.3708114016074,0.40625
533,64,310.1483840146102,206.35284044228695,0.703125
534,64,310.04985596518964,206.41841551826266,0.703125
535,64,310.0084799807519,206.4459656199524,0.890625
536,64,311.0900159808807,205.7282352768704,0.65625
537,64,309.757663984783,206.61312839427933,0.921875
538,64,310.3569599916227,206.21416062886914,0.390625
539,64,310.5472960160114,206.0877709162222,0.671875
540,64,310.76057598693296,205.94632957139038,0.515625
541,64,310.1922560017556,206.32365496460937,0.578125
542,64,310.24940800853074,206.2856474434924,0.8125
543,64,309.6605759928934,206.6779078828193,0.640625
544,64,310.2608000044711,206.27807315354602,0.609375
545,64,310.2691840031184,206.2724991707741,0.59375
546,64,310.3893439983949,206.19264558364142,0.71875
547,64,310.1038719760254,206.38246014853996,0.71875
548,64,310.5871359584853,206.06133542039092,0.734375
549,64,315.07670402061194,203.12514122216157,0.671875
550,64,315.71526400512084,202.71430398424428,0.75
551,64,315.3565439861268,202.94489275864052,0.515625
552,64,315.6406719936058,202.7622093051953,0.734375
553,64,315.0990399881266,203.11074258560615,0.5625
554,64,315.4674880206585,202.87352082319475,0.78125
555,64,311.1609920160845,205.6813085256256,0.609375
556,64,311.26207998022437,205.61450981779134,0.546875
557,64,315.5105600017123,202.84582550787735,0.859375
558,64,310.72716804919764,205.9684719614438,0.71875
559,64,310.47267199028283,206.13730538577988,0.84375
560,64,310.88403199100867,205.86454566393104,0.6875
561,64,315.2584640192799,203.00803088378308,0.65625
