iter,batch,latency_ms,img_per_s,acc_top1
60,32,261.95372801157646,122.15897915598984,0.8125
61,32,258.90707201324403,123.59646938637151,0.8125
62,32,264.317023975309,121.0667384140541,0.71875
63,32,264.8286400071811,120.83285251599784,0.5625
64,32,263.8593599840533,121.27672864034069,0.90625
65,32,260.67603201954626,122.75773784066402,0.8125
66,32,279.09103999263607,114.65792667813461,0.78125
67,32,278.6897920013871,114.82300722317353,0.6875
68,32,278.8836160034407,114.74320527888308,0.875
69,32,258.3986239915248,123.83966874780867,0.59375
70,32,265.05228798487224,120.73089518784455,0.71875
71,32,259.03024000581354,123.53769968819783,0.75
72,32,258.99731199024245,123.55340584077405,0.46875
73,32,263.24323200969957,121.56058013609602,0.59375
74,32,260.8409280073829,122.6801339975844,0.625
75,32,262.3160000075586,121.99027127235061,0.875
76,32,265.80972800729796,120.38686559703872,0.78125
77,32,264.5387839875184,120.96524947173658,0.65625
78,32,261.81587201426737,122.22330049667957,0.6875
79,32,258.4846079989802,123.79847391194082,0.8125
80,32,259.4869440072216,123.32027001369838,0.9375
81,32,259.0225279855076,123.54137784413257,0.90625
82,32,258.4295999840833,123.82482502767051,0.6875
83,32,258.0751999921631,123.99486661628755,0.9375
84,32,271.8574400059879,117.70875205510349,0.53125
85,32,276.6636800079141,115.66389921179616,0.625
86,32,279.1676159831695,114.62647588010071,0.5625
87,32,262.67603199812584,121.82306758855074,0.78125
88,32,263.8971520063933,121.2593609165769,0.84375
89,32,261.38496000203304,122.4247944478179,0.84375
90,32,265.6805120059289,120.4454167842235,0.75
91,32,262.8101440204773,121.76090127444496,0.78125
92,32,265.2903679991141,120.62254744245693,0.65625
93,32,259.81382399913855,123.16511688040934,0.5
94,32,260.65369599382393,122.76825723874725,0.375
95,32,265.5827520065941,120.48975228333155,0.625
96,32,260.2215360093396,122.97214323894963,0.78125
97,32,263.36969598196447,121.50220958675274,0.59375
98,32,264.77686400176026,120.856480873598,0.625
99,32,264.52358401729725,120.9722003385056,0.8125
100,32,259.26892799907364,123.42396849079553,0.5625
101,32,277.56364800734445,115.28887240721546,0.78125
102,32,263.39913601987064,121.48862932331693,0.625
103,32,261.2546879972797,122.48584033191855,0.59375
104,32,265.43247999507,120.55796638223909,0.5625
105,32,261.02758399792947,122.59240770605237,0.59375
106,32,261.4818559959531,122.37942811793128,0.5
107,32,262.7141120028682,121.80540952307365,0.34375
108,32,259.6551040187478,123.24040430836097,0.96875
109,32,261.92575998720713,122.17202310136632,0.90625
110,32,264.39852800103836,121.02941813607346,0.8125
111,32,263.6492160090711,121.37339334587291,0.90625
112,32,264.4456960260868,121.00783064680051,0.90625
113,32,263.4943680022843,121.44472097302126,0.9375
114,32,278.2560640189331,115.00198607647471,0.375
115,32,282.77545599848963,113.16399397892198,0.4375
116,32,280.871519993525,113.93109561531088,0.75
117,32,261.9908800115809,122.14165622324522,0.90625
118,32,260.5988800060004,122.79408107687641,0.78125
119,32,264.99459199840203,120.75718133973453,0.9375
120,32,271.92425599787384,117.67982919570885,0.84375
121,32,275.54953598883003,116.13156917563158,0.6875
122,32,264.43500799359754,121.01272158629912,0.75
123,32,259.95139198494144,123.09993709075313,0.71875
124,32,262.1174080122728,122.08269661548654,0.6875
125,32,259.3216639943421,123.39886882994156,0.90625
126,32,264.420544001041,121.01934106857453,0.90625
127,32,258.3679360104725,123.85437796237586,0.78125
128,32,258.92265600850806,123.58903038190871,0.84375
129,32,263.36851200903766,121.50275579983494,0.9375
130,32,262.95731199206784,121.69275597464765,1.0
131,32,261.0792639898136,122.56814084342035,0.84375
132,32,264.2069119901862,121.11719469772471,0.90625
133,32,265.8172799856402,120.3834453566325,0.90625
134,32,262.82047998392954,121.75611277308631,0.9375
135,32,260.228992003249,122.9686198822938,0.75
136,32,263.9253759989515,121.24639352650625,0.9375
137,32,260.5331520026084,122.82505989748138,0.875
138,32,265.06825600517914,120.72362221817598,1.0
139,32,258.2313599996269,123.91988331721693,0.9375
140,32,258.2567680219654,123.90769173289708,0.9375
141,32,280.4102399968542,114.1185143608129,1.0
142,32,275.86294399225153,115.99963205242535,0.8125
143,32,260.9315199952107,122.63754107049753,0.9375
144,32,266.00406400393695,120.2989139275947,0.9375
145,32,262.5511359947268,121.88101902039648,0.90625
146,32,260.3557439870201,122.90875365359845,0.875
147,32,264.48700798209757,120.98892964211684,0.9375
148,32,263.0125439900439,121.6672007902837,0.8125
149,32,259.38307199976407,123.36965459345437,0.96875
150,32,264.1443519969471,121.14588011471034,0.9375
151,32,258.49760000710376,123.79225183955522,0.78125
152,32,261.88544000615366,122.1908327520922,0.78125
153,32,263.2431359961629,121.56062447328709,0.84375
154,32,266.26559998840094,120.18075185601889,0.84375
155,32,261.72304002102464,122.26665255542419,0.71875
156,32,264.6052479976788,120.93486520826946,0.9375
157,32,260.63625601818785,122.77647204142987,0.90625
158,32,262.0162560197059,122.12982692796481,0.71875
159,32,258.6684800044168,123.7104729553968,0.78125
160,32,265.9418880066369,120.32703926356048,0.96875
161,32,267.4745599797461,119.6375460994239,0.71875
162,32,258.3056639996357,123.88423662303096,0.8125
163,32,270.9870720282197,118.08681410701254,0.78125
164,32,273.3777280081995,117.05415884881528,0.875
165,32,270.03865598817356,118.50155261253208,0.875
166,32,269.8776960023679,118.57222910232358,0.75
167,32,263.1679039914161,121.59537509955531,0.90625
168,32,265.7469759869855,120.41529308528104,0.78125
169,32,268.23408002383076,119.29878558741312,0.625
170,32,267.72323198383674,119.52642198018862,0.8125
171,32,258.9818880078383,123.5607642146446,0.875
172,32,269.4711039948743,118.75113704439599,0.75
173,32,270.36217600107193,118.35975162395914,0.875
174,32,263.73913598945364,121.33201195168702,0.96875
175,32,271.46889598225243,117.87722451301394,0.8125
176,32,260.5287359911017,122.82714180555097,0.6875
177,32,260.7104639755562,122.7415252615264,0.875
178,32,271.85545599786565,117.70961109660875,0.71875
179,32,264.2035519820638,121.11873500539618,0.75
180,32,265.6410880153999,120.46329217769535,0.8125
181,32,262.98246401711367,121.68111710261255,0.96875
182,32,280.5332799907774,114.06846275440836,0.84375
183,32,259.4374399923254,123.34380111423631,0.8125
184,32,267.10265601286665,119.80412504194089,0.90625
185,32,269.71097601926886,118.64552370947573,0.71875
186,32,260.2425600052811,122.96220879225375,0.59375
187,32,282.5096320011653,113.2704742607431,0.78125
188,32,274.72230402054265,116.4812595544014,0.65625
189,32,271.4015679957811,117.90646692393994,0.78125
190,32,273.3817280095536,117.05244616378211,0.8125
191,32,289.3518079945352,110.59201676253001,0.875
192,32,287.8433279984165,111.17158845584234,0.875
193,32,271.3855999754742,117.91340440646786,0.78125
194,32,283.2952960161492,112.95634078645571,0.65625
195,32,282.2850240045227,113.36060109050383,0.65625
196,32,273.3086399966851,117.08374825028628,0.875
197,32,260.32607999513857,122.9227590282064,0.65625
198,32,266.6707840107847,119.99814722375382,0.78125
199,32,260.8357440039981,122.68257221490894,0.90625
200,32,270.40400000987574,118.34144464886351,0.8125
201,32,261.3371199986432,122.44720535745607,0.8125
202,32,266.5659839985892,120.04532431328282,0.96875
203,32,265.26041599572636,120.63616759356796,0.96875
204,32,265.59094397816807,120.48603585907824,0.96875
205,32,258.8081280118786,123.6437211065152,0.875
206,32,269.85939202131703,118.5802716011167,0.9375
207,32,263.7848000158556,121.3110080568575,0.96875
208,32,268.7615999893751,119.06462828493747,0.84375
209,32,271.88572799786925,117.69650520328446,0.90625
210,32,275.44640001724474,116.17505256193797,0.6875
211,32,264.6116479882039,120.93194023502141,0.96875
212,32,271.0637119889725,118.05342649960403,0.9375
213,32,258.98432001122274,123.5596039119794,0.9375
214,32,260.84403198910877,122.6786741332695,0.90625
215,32,259.59507198422216,123.26890397189403,0.90625
216,32,262.2916480177082,122.00159723667439,0.96875
217,32,263.19059199886397,121.58489312618791,0.875
218,32,259.68131198897026,123.22796644434379,0.96875
219,32,259.25603200448677,123.43010788441828,0.78125
220,32,265.83670399850234,120.3746492439971,0.90625
221,32,263.92988802399486,121.24432075343721,0.9375
222,32,265.0432320078835,120.73502031188703,0.9375
223,32,259.0413439902477,123.53240416018195,0.875
224,32,264.7624000092037,120.86308327348449,0.96875
225,32,262.56764799472876,121.87335433130903,1.0
226,32,258.8304960227106,123.63303587376436,0.875
227,32,262.59929599473253,121.85866637145092,0.9375
228,32,264.01913599693216,121.20333580809776,0.75
229,32,263.0010879947804,121.67250045990336,1.0
230,32,262.22089599468745,122.0345155126322,0.75
231,32,260.34089602762833,122.91576347883523,0.9375
232,32,262.8527040069457,121.74118626968517,0.875
233,32,262.63516800827347,121.84202231055342,0.875
234,32,263.96060799015686,121.23021023346516,0.75
235,32,258.4623360016849,123.80914176907925,0.84375
236,32,259.6470399876125,123.24423186771814,0.40625
237,32,262.35945598455146,121.97006538191732,0.8125
238,32,278.34127997630276,114.96677748526699,0.71875
239,32,279.87673599272966,114.33604828388188,0.9375
240,32,262.41129598929547,121.94596989188062,0.625
241,32,262.4220800062176,121.940958623763,0.90625
242,32,264.8145600105636,120.83927711045611,0.875
243,32,261.6209280095063,122.31437386705257,0.65625
244,32,263.13769599073566,121.60933415304598,0.96875
245,32,258.8062080030795,123.64463838371,0.96875
246,32,263.77692801179364,121.31462839149168,0.84375
247,32,263.5998720070347,121.39611357302181,0.59375
248,32,264.7336320078466,120.87621718970536,0.59375
249,32,259.2015039990656,123.45607377384414,0.78125
250,32,260.1859520073049,122.98896136829701,0.90625
251,32,261.7588159919251,122.24994172111154,0.84375
252,32,259.7590400255285,123.19109277911988,0.875
253,32,263.8788159820251,121.26778680930482,0.875
254,32,260.97414398100227,122.61751111378089,0.78125
255,32,269.5036160002928,118.73681130855488,0.34375
256,32,278.15811199252494,115.0424834665974,0.84375
257,32,263.80953600164503,121.29963338323168,0.6875
258,32,260.708768008044,122.74232372197264,0.40625
259,32,265.23705598083325,120.64679228799918,0.53125
260,32,263.466623990098,121.45750955233962,0.5
261,32,259.99996802420355,123.07693821339663,0.3125
262,32,259.7045119910035,123.21695820636539,0.5
263,32,262.0064319926314,122.13440623053086,0.65625
264,32,280.2909440069925,114.16708489590619,0.96875
265,32,265.1255679957103,120.69752548542492,0.8125
266,32,265.53744002012536,120.5103129621747,0.625
267,32,262.7620800049044,121.78317358198231,0.71875
268,32,263.7441599799786,121.32970073130413,0.8125
269,32,259.9494399910327,123.10086146407502,0.71875
270,32,261.1912319844123,122.51559808068035,0.6875
271,32,263.4710720158182,121.45545905729944,0.59375
272,32,264.57488001324236,120.94874614853214,0.9375
273,32,277.3997119802516,115.35700513733092,0.71875
274,32,278.04947199183516,115.08743307715999,0.625
275,32,277.19481600797735,115.44227435724872,0.59375
276,32,259.5678399957251,123.28183645757895,0.875
277,32,259.09536000108346,123.50665021506438,0.96875
278,32,262.8225280204788,121.75516399228381,0.84375
279,32,262.80873600626364,121.76155361607663,0.875
280,32,260.7667199918069,122.71504585019674,0.625
281,32,262.7625919994898,121.78293628669233,0.59375
282,32,264.388607989531,121.03395922893586,0.59375
283,32,265.6152959971223,120.4749895139574,0.84375
284,32,261.12745597492903,122.5455204644292,0.75
285,32,264.7513280098792,120.86813781272484,0.78125
286,32,264.5035839814227,120.98134746728992,0.84375
287,32,259.0234240051359,123.54095048703203,0.8125
288,32,265.16035199165344,120.68169226524212,0.59375
289,32,259.6686079923529,123.23399523496649,0.6875
290,32,265.8079999964684,120.38764822889138,0.59375
291,32,262.50083197373897,121.90437553813672,0.71875
292,32,259.3901439977344,123.36629105028561,0.5625
293,32,265.06627202616073,120.72452581534688,0.71875
294,32,264.5792959956452,120.94672744358158,0.625
295,32,261.36313599999994,122.43501700255084,0.59375
296,32,262.37599999876693,121.96237460800678,0.6875
297,32,278.6658559925854,114.83286994748089,0.6875
298,32,277.33596801408567,115.38351923532235,0.75
299,32,277.9058880114462,115.1468946159284,0.78125
300,32,259.7104960004799,123.21411915497195,0.75
301,32,261.36102399323136,122.43600637572007,0.65625
302,32,261.1478079925291,122.53597013119655,0.5625
303,32,258.5616639989894,123.76157975269325,0.65625
304,32,259.26835200516507,123.42424269107286,0.875
305,32,263.4669760009274,121.45734727637122,0.9375
306,32,265.8054399944376,120.38880769584568,0.75
307,32,265.7110079890117,120.43159311383644,0.625
308,32,263.001888000872,121.6721303532768,0.71875
309,32,264.7890879889019,120.85090153466301,0.84375
310,32,262.38163199741393,121.95975669636583,0.84375
311,32,279.17456001159735,114.62362472666088,0.6875
312,32,264.3342719820794,121.05883871982158,0.6875
313,32,258.7258239800576,123.68305377381476,0.59375
314,32,266.884768003365,119.90193460421288,0.65625
315,32,262.95775998733006,121.69254864941745,0.75
316,32,259.84003199846484,123.15269419374556,0.8125
317,32,269.5734079752583,118.70607060373325,0.90625
318,32,259.550335991662,123.2901505510977,0.84375
319,32,265.0529599923175,120.73058909029922,0.6875
320,32,259.2893439868931,123.41425030416052,0.59375
321,32,264.9242879997473,120.7892271471558,0.8125
322,32,265.39680000860244,120.57417421371609,0.75
323,32,264.7263999970164,120.8795193843933,0.90625
324,32,266.3423999911174,120.14609765875507,0.78125
325,32,265.4886080126744,120.53247873623386,0.90625
326,32,270.1872320030816,118.43638858417643,0.75
327,32,261.32950402097777,122.45077386069373,0.8125
328,32,266.03513601003215,120.2848634204216,0.84375
329,32,288.93971201614477,110.74974698601476,0.8125
330,32,277.30108800460584,115.39803262318428,0.625
331,32,271.07619200251065,118.04799146545345,0.78125
332,32,277.0050560066011,115.52135712366722,0.6875
333,32,268.05919999605976,119.37661531658071,0.84375
334,32,262.7719360170886,121.77860575612982,0.8125
335,32,269.11331198061816,118.9090192695658,0.84375
336,32,262.15273601701483,122.0662446106344,0.75
337,32,272.476927988464,117.44113615870918,0.9375
338,32,262.50838398118503,121.90086851585495,0.9375
339,32,266.68883199454285,119.99002643145853,0.84375
340,32,264.14240000303835,121.14677537431292,0.96875
341,32,267.09305599797517,119.80843111189904,0.96875
342,32,259.1332480078563,123.4885922435929,0.78125
343,32,267.8229440061841,119.48192160586925,0.71875
344,32,259.0893119922839,123.50953327226794,0.71875
345,32,268.1296639784705,119.34524336169476,0.75
346,32,259.75427200319245,123.19335406197558,0.71875
347,32,266.4230719965417,120.1097178265979,0.4375
348,32,263.9605439908337,121.23023962668918,0.875
349,32,264.74940800108016,120.86901436950312,0.875
350,32,266.53561601415277,120.05900178946754,0.71875
351,32,263.0815360171255,121.63529407824706,0.78125
352,32,277.76636800263077,115.20473205631909,0.9375
353,32,261.39270400744863,122.42116749780487,0.59375
354,32,268.0586240021512,119.37687182839228,0.5625
355,32,269.55823999014683,118.71275016920164,0.625
356,32,265.623967978172,120.47105629650726,0.84375
357,32,275.50304000033066,116.15116842253934,0.90625
358,32,266.1629759822972,120.22708974417371,0.9375
359,32,269.68531199963763,118.65681435421665,0.75
360,32,261.57097599934787,122.33773214991476,0.78125
361,32,269.9474239780102,118.54160165131529,0.46875
362,32,261.55539200408384,122.3450212775593,0.6875
363,32,272.7487679803744,117.32408632658812,0.625
364,32,267.01372797833756,119.84402540754802,0.625
365,32,267.0425919932313,119.83107174458185,0.71875
366,32,262.723456020467,121.80107739412159,0.875
367,32,267.67388798180036,119.5484559262491,0.71875
368,32,262.9274560022168,121.70657445424871,0.78125
369,32,265.3696640045382,120.58650381172716,0.75
370,32,261.4263359864708,122.40541825769247,0.65625
371,32,263.04479999816976,121.65228128525123,0.65625
372,32,258.3501439949032,123.86290754547171,0.625
373,32,261.36335998307914,122.43491207823355,0.6875
374,32,262.5663040089421,121.87397815871374,0.9375
375,32,258.8665279909037,123.61582723095218,0.25
376,32,263.5554879962001,121.4165572619811,0.46875
377,32,265.2792959997896,120.62758188270139,0.625
378,32,261.71142401290126,122.2720793358357,0.5625
379,32,266.71017601620406,119.9804239867317,0.8125
380,32,261.7446400108747,122.25656272720806,0.78125
381,32,266.4616320107598,120.0923365909124,0.9375
382,32,259.35020798351616,123.38528759550431,0.84375
383,32,259.9874240113422,123.08287649561068,0.84375
384,32,265.136928006541,120.69235410018236,0.65625
385,32,265.78640000661835,120.39743191977907,0.59375
386,32,261.1352640087716,122.54185631139082,0.96875
387,32,261.19446399388835,122.51408207774558,0.71875
388,32,263.05039998260327,121.64969147401527,0.5
389,32,258.1717440043576,123.94849840523167,0.8125
390,32,258.83715201052837,123.62985665480657,0.5625
391,32,265.50300800590776,120.52594145859155,0.46875
392,32,262.4408320116345,121.93224565978126,0.90625
393,32,258.19523201789707,123.9372228135564,0.9375
394,32,262.3366720217746,121.98065849270179,0.78125
395,32,258.9625600085128,123.56998632909743,0.875
396,32,259.8230080038775,123.16076334364679,0.84375
397,32,262.90467201033607,121.7171218575451,1.0
398,32,262.85177600220777,121.74161607997361,0.96875
399,32,261.34479997563176,122.44360707763742,1.0
400,32,262.5473600055557,121.8827719285498,0.8125
401,32,262.0750720088836,122.10241803888655,0.8125
402,32,261.12691199523397,122.54577575130999,0.75
403,32,260.7908479985781,122.70369242472218,0.9375
404,32,264.52355200308375,120.97221497928075,0.90625
405,32,260.60185601818375,122.7926787972192,1.0
406,32,263.72819201787934,121.33704688587322,0.84375
407,32,259.77660799981095,123.18276170587033,0.875
408,32,259.3264640017878,123.39658477655172,0.96875
409,32,267.99814400146715,119.40381198992489,0.875
410,32,271.39107199036516,117.9110269373049,0.875
411,32,278.3320320013445,114.97059741886059,0.90625
412,32,259.346047998406,123.38726673096126,0.84375
413,32,258.78256000578403,123.65593724432114,0.71875
414,32,262.5304000102915,121.8906458023359,0.53125
415,32,262.8063360170927,121.76266556190924,0.5625
416,32,263.1471680069808,121.60495680938166,0.4375
417,32,261.09542400809005,122.56055471507796,0.78125
418,32,264.68934401054867,120.89644227885768,0.84375
419,32,273.99974400759675,116.78843028084285,0.9375
420,32,271.1222719808575,118.02792801271359,0.84375
421,32,282.09932800382376,113.43522236099142,0.75
422,32,266.77401599590667,119.9517122405617,0.84375
423,32,262.00604799669236,122.1345852306584,0.65625
424,32,272.77264001895674,117.31381856250727,0.46875
425,32,278.206175978994,115.02260827745307,0.5
426,32,261.5384639939293,122.35294002775349,0.71875
427,32,261.66275201831013,122.29482321488679,0.6875
428,32,258.7544640118722,123.66936401349109,0.9375
429,32,261.81232000817545,122.22495869942544,0.875
430,32,264.8732800153084,120.81248813829221,1.0
431,32,259.0811840200331,123.51340805021812,0.9375
432,32,264.63158399565145,120.92282983321385,0.8125
433,32,258.47510402672924,123.80302590647507,0.5
434,32,262.86540800356306,121.73530265178997,0.6875
435,32,263.42630400904454,121.47609981614177,0.71875
436,32,261.67676801560447,122.2882728286057,0.90625
437,32,277.66428800532594,115.24708571592109,0.8125
438,32,263.64105599350296,121.37715000196552,0.75
439,32,278.31894397968426,114.97600394149175,0.65625
440,32,283.85670398711227,112.7329372550344,0.46875
441,32,274.5206399995368,116.56682717938438,0.15625
442,32,277.83961599925533,115.17436016066826,0.71875
443,32,261.9874560041353,122.14325253608669,0.96875
444,32,275.54793600575067,116.13224349948374,0.84375
445,32,262.4096639920026,121.94672830713756,0.5625
446,32,260.90752001618966,122.64882207310221,0.5
447,32,265.31283199437894,120.61233435056006,0.90625
448,32,258.6582080111839,123.71538582149452,0.78125
449,32,261.01635201484896,122.59768306845217,0.75
450,32,261.10508799320087,122.55601852091552,0.6875
451,32,259.2865600017831,123.4155754150155,0.875
452,32,263.04310400155373,121.65306565045319,0.84375
453,32,265.383488003863,120.58022238193733,0.75
454,32,261.785983981099,122.23725469699099,0.8125
455,32,265.4374720004853,120.55569908359244,0.90625
456,32,263.78383999690413,121.31144955800008,0.9375
457,32,263.3424640225712,121.51477399883849,0.9375
458,32,270.2700480003841,118.4000973720718,0.9375
459,32,277.18655997887254,115.44571281680857,0.90625
460,32,281.63603201392107,113.62182520174926,0.90625
461,32,270.90419200249016,118.12294141135274,0.8125
462,32,265.73846401879564,120.41915015259758,0.8125
463,32,273.4901119838469,117.00605834659943,0.90625
464,32,262.1649599750526,122.06055303136273,0.75
465,32,266.26841598772444,120.17948084941202,0.6875
466,32,271.17686401470564,118.00416719276123,0.71875
467,32,276.4859519957099,115.73824915522843,0.84375
468,32,280.9151360124815,113.91340621310697,0.90625
469,32,278.18892800132744,115.02973978837613,0.9375
470,32,267.07900798646733,119.81473288092118,0.90625
471,32,277.8892159985844,115.15380287431884,0.84375
472,32,284.06348801217973,112.65087330980018,0.59375
473,32,280.0677120103501,114.258083412405,0.5
474,32,266.01427199784666,120.29429759414951,0.65625
475,32,265.2998079720419,120.61825541680098,0.53125
476,32,266.2348799931351,120.19461913039014,0.875
477,32,259.0775999997277,123.51511670647572,0.84375
478,32,272.44905597763136,117.4531505905723,0.90625
479,32,263.77612800570205,121.31499632638574,0.75
480,32,272.016511997208,117.63991738975187,0.875
481,32,279.2072960000951,114.61018554468255,0.84375
482,32,269.88185598747805,118.57040141848118,0.8125
483,32,261.8020479858387,122.22975429791492,0.75
484,32,272.19337597489357,117.56347811693846,0.625
485,32,261.9338560034521,122.16824693169204,0.6875
486,32,267.42825598921627,119.65826079832927,0.5
487,32,263.6146879813168,121.38929072976366,0.5625
488,32,265.67449601134285,120.4481441780312,0.625
489,32,284.7034239966888,112.39766473750653,0.71875
490,32,278.9790400129277,114.70395768268877,0.625
491,32,275.4815039806999,116.16024864682713,0.65625
492,32,276.9402239937335,115.54840080119268,0.625
493,32,270.2780480030924,118.39659282885553,0.84375
494,32,265.9640000201762,120.31703537912072,0.8125
495,32,268.12864001840353,119.3456991308486,0.90625
496,32,282.6713279937394,113.20568034657104,0.875
497,32,283.2014080195222,112.99378849766916,0.75
498,32,288.1505280092824,111.0530673709859,0.9375
499,32,265.27942399843596,120.62752367929096,0.84375
500,32,265.77075201203115,120.40452065452031,0.875
501,32,265.37728001130745,120.58304312500495,0.90625
502,32,263.8203520036768,121.29466038902875,1.0
503,32,262.03305600211024,122.12199669854742,0.9375
504,32,267.4024959851522,119.66978798050125,0.9375
505,32,268.86883200495504,119.01714215580877,0.96875
506,32,265.3936000133399,120.57562804224192,0.875
507,32,267.94537602108903,119.42732684993747,0.9375
508,32,262.2962239838671,121.99946882181654,0.9375
509,32,265.46473600319587,120.54331766165265,0.90625
510,32,286.77366400370374,111.58625779383533,0.90625
511,32,275.23987198947,116.26222526808995,0.8125
512,32,268.2870720163919,119.27522172236779,0.875
513,32,273.7328319926746,116.90230860160887,0.8125
514,32,278.7041279952973,114.81710095280665,0.625
515,32,278.01033601281233,115.10363412720473,0.875
516,32,259.7877439984586,123.17748138337836,0.71875
517,32,271.34956800728105,117.92906189237549,0.84375
518,32,258.90185599564575,123.59895944715893,0.8125
519,32,270.729312003823,118.19924397232658,0.90625
520,32,265.3958720038645,120.57459582315599,1.0
521,32,259.0470400173217,123.52968788163051,0.96875
522,32,266.0507520195097,120.27780322775942,0.875
523,32,263.4893120266497,121.44705132010618,0.84375
524,32,263.141984003596,121.60735247615484,0.84375
525,32,263.0318079900462,121.65829009247034,0.84375
526,32,262.04406400211155,122.11686657302852,0.90625
527,32,284.34697599732317,112.53856274631613,0.75
528,32,282.2319040133152,113.38193714092046,0.75
529,32,264.18806400033645,121.1258355712817,0.90625
530,32,264.50988798751496,120.9784641453949,1.0
531,32,265.02640001126565,120.74268827045063,0.90625
532,32,265.1640640106052,120.68000284804867,0.90625
533,32,265.3118719754275,120.61277078081059,0.5625
534,32,265.26988798286766,120.63186004009134,0.53125
535,32,264.2215359956026,121.11049116197921,0.75
536,32,262.41244800621644,121.94543453686288,0.9375
537,32,262.87750399205834,121.72970114995742,0.875
538,32,260.52659199922346,122.82815260599341,0.9375
539,32,262.52511999337,121.89309731887047,0.65625
540,32,258.3049600070808,123.88457426107031,0.53125
541,32,278.780063992599,114.78582629513109,0.875
542,32,272.61001599254087,117.38380148466585,0.875
543,32,275.14959999825805,116.30036896365682,0.71875
544,32,259.9037119944114,123.12252008423827,0.65625
545,32,263.4755200124346,121.45340864490856,0.75
546,32,260.412288014777,122.88206614191789,0.78125
547,32,259.7222719923593,123.20853253948664,0.9375
548,32,258.3550399867818,123.8605602648093,0.9375
549,32,259.0247360058129,123.54032473285437,0.96875
550,32,260.7758719823323,122.71073913681712,0.8125
551,32,260.6838080100715,122.75407607504215,0.6875
552,32,262.9164480022155,121.71167016424302,0.78125
553,32,264.4882239983417,120.98837338104185,0.875
554,32,265.95148802152835,120.32269583469919,0.96875
555,32,260.94668798032217,122.6304125477657,0.8125
556,32,259.0682879963424,123.51955635902371,0.59375
557,32,265.96249599242583,120.31771577640521,0.375
558,32,259.9920640059281,123.08067987517636,0.78125
559,32,265.4326079937164,120.55790824598891,0.5
560,32,264.25027201185003,121.09732094642837,0.53125
561,32,258.52195199695416,123.78059098198754,0.8125
562,32,261.0123199992813,122.59957690919767,0.78125
563,32,259.58073599031195,123.27571180472461,0.75
564,32,260.9306559897959,122.63794715348206,0.90625
