iter,batch,latency_ms,img_per_s,acc_top1
41,64,1366.4522879998913,46.83661519838232,0.828125
42,64,1363.9306879995274,46.923205528771106,0.75
43,64,1367.2394879995409,46.80964861074982,0.6875
44,64,1365.7727360005083,46.85991916006162,0.921875
45,64,1360.2672639990487,47.049577457187674,0.875
46,64,1362.3730239996803,46.97685499681108,0.71875
47,64,1362.8217600016796,46.96138693875942,0.546875
48,64,1368.7300159999722,46.75867355275513,0.71875
49,64,1365.8808319996751,46.85621065953667,0.84375
50,64,1360.6595199998992,47.03601382953227,0.78125
51,64,1362.8443519992288,46.96060845548136,0.703125
52,64,1362.6391680008965,46.96767970782262,0.703125
53,64,1360.6007039998076,47.03804710070843,0.578125
54,64,1363.4103999993386,46.9411117885202,0.96875
55,64,1362.8884159988957,46.95909015639609,0.953125
56,64,1366.0052480008744,46.85194298752726,0.9375
57,64,1362.1846719997848,46.98335058053723,0.5
58,64,1360.9158399995067,47.027154890065205,0.78125
59,64,1366.0654400009662,46.849878582650284,0.875
60,64,1364.7531200003868,46.89492851277149,0.796875
61,64,1365.0105599990638,46.88608416336639,0.78125
62,64,1364.7478719994979,46.895108842509735,0.890625
63,64,1367.2126080000453,46.81056890897094,0.9375
64,64,1367.0563840005343,46.815918311073105,0.890625
65,64,1366.965151999466,46.819042831038466,0.96875
66,64,1363.5259519996907,46.93713376422374,0.921875
67,64,1366.655712001375,46.82964366078441,0.875
68,64,1362.7854400001524,46.96263852069981,0.96875
69,64,1367.83891199957,46.789135356912645,0.984375
70,64,1362.4419520001538,46.974478366615045,0.96875
71,64,1360.5039680005575,47.04139164993143,0.9375
72,64,1366.0775360003754,46.84946374814146,0.984375
73,64,1362.077184001464,46.98705826051867,0.953125
74,64,1364.2498879999039,46.91222668438622,0.953125
75,64,1362.7446080008667,46.96404566508422,0.953125
76,64,1363.591744000587,46.934869092293695,0.921875
77,64,1364.0043840005092,46.92067030774009,0.84375
78,64,1364.8309760010306,46.892253418456754,0.9375
79,64,1379.2613120003807,46.40164952294575,0.75
80,64,1375.1063680010702,46.54185413527966,0.9375
81,64,1385.6076160009252,46.18912256322158,0.859375
82,64,1379.9141440013045,46.37969708348717,0.9375
83,64,1376.5236159997585,46.49393534270554,0.859375
84,64,1383.5692159991595,46.25717257938679,0.8125
85,64,1380.4099199987832,46.36303975565201,0.921875
86,64,1382.3628800000733,46.29753947096482,0.890625
87,64,1379.9965119997069,46.37692881358065,0.921875
88,64,1380.7653760013636,46.351104331237806,0.875
89,64,1381.7725120006799,46.317320285474395,0.859375
90,64,1378.4668480002438,46.428392596343876,0.921875
91,64,1381.1010560002615,46.33983858165111,0.9375
92,64,1379.4893760004925,46.39397817296213,0.859375
93,64,1375.4214079999656,46.531193732882194,0.75
94,64,1383.842272000038,46.24804523965159,0.78125
95,64,1387.7714879999985,46.117102529779075,0.890625
96,64,1381.639199998972,46.32178936443583,0.875
97,64,1369.4826559985813,46.73297593048619,0.828125
98,64,1367.3013759998867,46.807529871165215,0.875
99,64,1361.786272000245,46.99709588494698,0.890625
100,64,1365.2133440009493,46.879119868869005,0.9375
101,64,1365.2165439998498,46.87900998657034,0.984375
102,64,1367.8320639992307,46.78936960497805,0.921875
103,64,1367.9697279985703,46.78466101266452,0.953125
104,64,1366.543839998485,46.8334773658421,0.90625
105,64,1364.4518720011547,46.905282123388695,0.859375
106,64,1363.3038400002988,46.9447808494297,0.984375
107,64,1370.9164160009095,46.68410068842413,0.953125
108,64,1366.3835520001157,46.838971316887296,0.984375
109,64,1365.1893440001004,46.87994400284104,0.921875
110,64,1368.639008000173,46.76178278267509,0.921875
111,64,1362.7053439995507,46.96539885296076,0.953125
112,64,1367.3745920004876,46.805023564440475,0.984375
113,64,1363.2951359995786,46.945080569861126,0.984375
114,64,1361.602047998531,47.003454565947486,0.921875
115,64,1360.3664960010065,47.04614542341144,0.984375
116,64,1366.7450559987628,46.826582411327145,0.9375
117,64,1367.1674560009706,46.812114872309074,0.9375
118,64,1362.258175999159,46.98081547799021,0.71875
119,64,1367.680608000228,46.794551027215654,0.890625
120,64,1367.4976639995293,46.80081120783694,0.859375
121,64,1361.1032959997829,47.02067814257222,0.875
122,64,1362.8642559997388,46.959922617570115,0.953125
123,64,1367.8831679990253,46.78762155807564,0.75
124,64,1366.8161280002096,46.82414751253958,0.8125
125,64,1365.0620480002544,46.88431569374938,0.921875
126,64,1362.6894079989142,46.965948090829365,0.859375
127,64,1366.5038399994955,46.83484826506132,0.671875
128,64,1365.2148799992574,46.87906712534134,0.90625
129,64,1365.6595200009178,46.86380394430743,0.640625
130,64,1368.9526399994065,46.751069489173666,0.484375
131,64,1365.2603199989244,46.877506847961726,0.703125
132,64,1364.2274880003242,46.91299696197353,0.9375
133,64,1360.529088000476,47.04052310565345,0.8125
134,64,1366.9945599995117,46.818035618241865,0.875
135,64,1367.5113280005462,46.800343580023664,0.78125
136,64,1366.0199040004954,46.85144031398886,0.953125
137,64,1366.2871999986237,46.84227445010425,0.78125
138,64,1361.2996480005677,47.013895944218525,0.953125
139,64,1364.9975999996968,46.886529324311056,0.921875
140,64,1362.0777600008296,46.98703839049617,0.703125
141,64,1365.9791040008713,46.85283970490311,0.890625
142,64,1366.3003840010788,46.841822449454476,0.921875
143,64,1363.9090560009208,46.92394974460584,0.921875
144,64,1360.9626239995123,47.025538300178134,0.75
145,64,1365.2715520001948,46.87712118972715,0.8125
146,64,1361.1521279999579,47.01899125268236,0.765625
147,64,1367.853728001137,46.788628557180644,0.8125
148,64,1365.9168960002717,46.85497352540785,0.8125
149,64,1363.2721280009719,46.9458728638765,0.890625
150,64,1362.9578559994115,46.95669768385533,0.75
151,64,1364.7215359997062,46.89601381069858,0.6875
152,64,1363.4764159996848,46.938839021337934,0.953125
153,64,1367.0184319998953,46.81721804319088,0.734375
154,64,1364.3357760010986,46.90927345435855,0.90625
155,64,1363.7918399999762,46.92798279244809,0.828125
156,64,1364.1424639990873,46.91592094595394,0.8125
157,64,1380.7940160004364,46.35014293107986,0.78125
158,64,1374.8256319995562,46.551357867046704,0.796875
159,64,1380.6989119984792,46.353335577967414,0.828125
160,64,1385.111423998751,46.2056690105371,0.78125
161,64,1373.2989440013625,46.603108725565654,0.921875
162,64,1381.1877440002718,46.33693013712943,0.921875
163,64,1385.0795840007777,46.20673117940064,0.859375
164,64,1386.4134079994983,46.16227716114468,0.90625
165,64,1379.9132480016851,46.37972719856216,0.828125
166,64,1375.5697920005332,46.526174369475534,0.84375
167,64,1377.381055999649,46.46499218297388,0.90625
168,64,1384.6127999986493,46.22230850390985,0.921875
169,64,1376.1050239991164,46.508078150902165,0.9375
170,64,1375.1111040000978,46.54169384119485,0.9375
171,64,1377.55580799967,46.45909779360121,0.84375
172,64,1380.7354560012755,46.35210874163347,0.78125
173,64,1382.319168000322,46.299003501906945,0.78125
174,64,1377.146144001017,46.47291812767312,0.890625
175,64,1384.3228480000107,46.23198995267866,0.875
176,64,1361.2366399993334,47.016072091647004,0.8125
177,64,1366.570687998319,46.83255726327911,0.65625
178,64,1362.609279998651,46.968709915188136,0.9375
179,64,1360.9308800005238,47.02663518074876,0.953125
180,64,1365.466175999245,46.870439652717835,0.703125
181,64,1364.2347839995637,46.912746068803116,0.8125
182,64,1367.6194559993746,46.79664340782036,0.859375
183,64,1362.4206080003205,46.975214279777646,0.9375
184,64,1361.159680000128,47.01873038143033,0.875
185,64,1364.0914560000965,46.917675291117334,0.84375
186,64,1363.2146880008804,46.947850960918245,0.796875
187,64,1366.9726400003128,46.81878636575005,0.671875
188,64,1361.0650559985515,47.02199921887357,0.640625
189,64,1367.5194560000818,46.800065417128636,0.765625
190,64,1363.5790400003316,46.935306368440834,0.9375
191,64,1360.5654399998457,47.03926626271446,0.90625
192,64,1364.0737919995445,46.918282849042065,0.828125
193,64,1360.7495039996138,47.03290341968639,0.859375
194,64,1368.6678719986958,46.760796617910955,0.625
195,64,1363.245664000715,46.94678420042012,0.609375
196,64,1367.9805760002637,46.78429001318485,0.921875
197,64,1363.6456000003818,46.933015440362276,0.921875
198,64,1366.2689920001867,46.842898707893134,0.90625
199,64,1362.3505600007775,46.97762960508746,1.0
200,64,1368.0039680002665,46.78349003150518,0.859375
201,64,1364.066431999163,46.91853600282664,0.875
202,64,1365.2951999993093,46.87630924069196,0.984375
203,64,1366.929184001492,46.82027478018213,0.921875
204,64,1364.383263999116,46.90764075514303,0.9375
205,64,1361.2356479989103,47.01610635460763,0.953125
206,64,1364.9639999985084,46.887683484743874,0.828125
207,64,1363.7841279996792,46.928248163344996,0.59375
208,64,1367.5713920001726,46.798288099896084,0.78125
209,64,1361.3582079997286,47.01187360087725,1.0
210,64,1362.7471679992595,46.96395744044194,0.84375
211,64,1360.8584319990769,47.02913873707285,0.8125
212,64,1360.673568000493,47.03552821566738,0.59375
213,64,1361.0668159999477,47.02193841452267,0.78125
214,64,1367.7307200014184,46.792836531399715,0.953125
215,64,1366.3912320007512,46.838708051637155,0.96875
216,64,1361.6316160005226,47.002433880013136,0.734375
217,64,1362.205568000718,46.982629863957705,0.6875
218,64,1365.4888000000938,46.86966308328242,0.90625
219,64,1362.7590400010376,46.96354830267812,0.78125
220,64,1375.0406400013162,46.54407887168974,0.34375
221,64,1361.3979199999449,47.010502263733876,0.90625
222,64,1368.2353280000825,46.775579237196936,0.859375
223,64,1361.3412479990075,47.0124592890075,0.78125
224,64,1364.5471680010814,46.902006395098304,0.8125
225,64,1362.0561919997272,46.98778242477445,0.90625
226,64,1365.1230399991618,46.88222096085881,0.84375
227,64,1366.0433599998214,46.850635839266744,0.953125
228,64,1362.4702079996496,46.973504172222206,0.953125
229,64,1363.181631999396,46.948989406591686,0.953125
230,64,1364.8372159987048,46.89203902838237,0.953125
231,64,1362.8025600010005,46.962048559662975,0.9375
232,64,1361.430079999991,47.009391771335345,0.78125
233,64,1369.0641920002236,46.747260189819904,0.859375
234,64,1368.4695680003642,46.76757269328109,0.96875
235,64,1377.3785279990989,46.465077463471154,0.90625
236,64,1378.6186240013194,46.42328116404349,0.734375
237,64,1377.3484160010412,46.46609329672444,0.71875
238,64,1376.159135999842,46.50624940516134,0.921875
239,64,1381.571616000656,46.32405534304898,0.953125
240,64,1379.7938240004441,46.38374145960766,0.890625
241,64,1380.373983998652,46.36424674899009,0.890625
242,64,1384.379135999552,46.23011018855799,0.78125
243,64,1382.033728001261,46.30856592230838,0.671875
244,64,1377.3761920001562,46.465156267194104,0.765625
245,64,1385.8416319999378,46.181322975295686,0.8125
246,64,1378.4602239993546,46.428615701594566,0.90625
247,64,1375.5810559996462,46.52579338808258,0.9375
248,64,1376.7317439996987,46.48690660249206,0.828125
249,64,1380.6443520006724,46.35516735881945,0.890625
250,64,1380.3906559987809,46.363686773649476,0.9375
251,64,1378.2042879993242,46.4372376122163,0.984375
252,64,1379.8559679999016,46.381652494330886,0.953125
253,64,1378.0583679999836,46.44215476365132,0.953125
254,64,1367.823712000245,46.789655303174435,0.96875
255,64,1366.009439998379,46.85179920870528,0.921875
256,64,1362.4548480001977,46.97403374059609,0.90625
257,64,1363.547295999524,46.936399043706025,0.828125
258,64,1361.256960000901,47.015370264815864,0.859375
259,64,1363.896704000581,46.92437470687864,0.953125
260,64,1367.5598400004674,46.79868341262356,1.0
261,64,1362.2095360005915,46.982493007575165,0.921875
262,64,1363.3689920006873,46.9425374755536,0.9375
263,64,1366.6167360006511,46.83097924535406,0.84375
264,64,1361.9476800013217,46.991526135525184,0.90625
265,64,1361.0683200004132,47.021886454590735,0.9375
266,64,1360.9555839993845,47.02578155557863,0.796875
267,64,1367.0930879998195,46.81466138757074,0.75
268,64,1361.180511999919,47.01801078974293,0.984375
269,64,1365.681952000159,46.86303418322727,0.84375
270,64,1362.1010560000286,46.98623477170159,0.734375
271,64,1361.0094400009984,47.02392071575422,0.859375
272,64,1365.1463679998415,46.881419824432655,0.796875
273,64,1359.8740159995941,47.06318324124748,0.90625
274,64,1368.3538559998851,46.77152749588581,0.984375
275,64,1364.7507519999635,46.89500988089707,0.859375
276,64,1360.9385600011592,47.026369801694415,0.859375
277,64,1364.2208959990967,46.91322364852736,0.984375
278,64,1361.9099519983138,46.9928279076701,0.5625
279,64,1367.2031680016516,46.81089211747839,0.734375
280,64,1369.1356479994283,46.74482042266328,0.671875
281,64,1367.0782720000716,46.81516875135929,0.859375
282,64,1365.2045439994254,46.8794220480026,0.921875
283,64,1367.616191999332,46.79675509430592,0.90625
284,64,1367.1712320010556,46.81198558159142,1.0
285,64,1363.3290880006825,46.943911461506175,0.921875
286,64,1360.7817600004637,47.031788550706466,0.859375
287,64,1362.7961599995615,46.962269104148774,0.875
288,64,1367.067679999309,46.815531473929916,0.75
289,64,1360.5957760009915,47.038217469780946,0.828125
290,64,1363.5126400004083,46.937592012334285,0.765625
291,64,1362.7326400001039,46.964458119969244,0.875
292,64,1366.198304000136,46.84532239032382,0.734375
293,64,1365.3200959997775,46.87545447218732,0.9375
294,64,1366.0805119998258,46.84936168682286,0.90625
295,64,1362.7936319990113,46.962356219790756,0.8125
296,64,1367.6771520003967,46.79466927292899,0.9375
297,64,1367.4459520007076,46.802581049994494,0.578125
298,64,1366.9736960000591,46.81875019780719,0.671875
299,64,1373.6218239992013,46.592154319205996,0.640625
300,64,1363.5156479995203,46.93748846512872,0.84375
301,64,1363.4985919998144,46.938075606027994,0.703125
302,64,1362.4396159993921,46.97455890773845,0.84375
303,64,1366.8419839996204,46.82326175899625,0.921875
304,64,1366.5771839987428,46.83233464554819,0.84375
305,64,1363.3064320001722,46.94469159519957,0.90625
306,64,1361.840959998517,46.995208603558005,0.9375
307,64,1363.0910400006542,46.95210966977619,0.9375
308,64,1363.6884160005138,46.931541875014275,0.890625
309,64,1362.2783999999228,46.980118014059116,0.890625
310,64,1363.1791999996494,46.949073166621424,0.9375
311,64,1363.7942080003995,46.92790130985895,0.84375
312,64,1362.4775999996928,46.97324932168751,0.71875
313,64,1383.4040639994782,46.26269480152701,0.78125
314,64,1387.201024001115,46.13606744277357,0.65625
315,64,1382.4572159992385,46.29438022336255,0.9375
316,64,1382.4616319998313,46.29423234510989,0.890625
317,64,1378.0306240005302,46.443089787223315,0.703125
318,64,1379.5232640004542,46.392838504519,0.9375
319,64,1383.2501440010674,46.26784264404936,0.75
320,64,1374.9806719988555,46.54610883145074,0.84375
321,64,1386.1763839995547,46.170170505531104,0.84375
322,64,1377.6309759996366,46.45656283502215,0.609375
323,64,1379.8183359995164,46.38291746836334,0.515625
324,64,1387.2752639999817,46.13359847235108,0.5
325,64,1374.5789759996114,46.55971109514343,0.9375
326,64,1381.7369600001257,46.31851202706062,0.859375
327,64,1375.5859199991392,46.525628875323214,0.765625
328,64,1379.639071999918,46.388944252808024,0.9375
329,64,1380.8468799998082,46.34836847370716,0.75
330,64,1378.3321920000162,46.43292841265892,0.703125
331,64,1382.7269760004128,46.28534852565203,0.71875
332,64,1365.8764800002245,46.85635995429797,0.96875
333,64,1365.0220799991075,46.88568847182446,0.796875
334,64,1368.0128319992946,46.783186899253444,0.75
335,64,1366.4471359988966,46.83679178939834,0.890625
336,64,1366.0887679998268,46.84907855124691,0.96875
337,64,1362.8824960014754,46.95929413413695,0.796875
338,64,1366.771807999612,46.82566586859111,0.828125
339,64,1366.3802559985925,46.83908430250761,0.734375
340,64,1361.4551360005862,47.00852661807612,0.484375
341,64,1364.7250559988606,46.895892853053496,0.796875
342,64,1365.4666879992874,46.87042207801806,0.65625
343,64,1362.6208959994983,46.96830951873467,0.90625
344,64,1364.499679999426,46.90363870222888,0.875
345,64,1359.8592639991693,47.06369379121213,0.75
346,64,1364.9873920003301,46.88687996319934,0.75
347,64,1366.5561279995018,46.8330562416704,0.796875
348,64,1362.9344960008893,46.95750249758022,0.671875
349,64,1367.8029439997772,46.79036573269024,0.6875
350,64,1361.6005439998844,47.00350648508953,0.9375
351,64,1367.2967359998438,46.80768871520755,0.859375
352,64,1364.957472000242,46.88790772815276,0.953125
353,64,1361.8327679996582,46.995491299572,0.765625
354,64,1362.1022080005787,46.98619503300358,0.734375
355,64,1368.2621759999165,46.774661408168534,0.734375
356,64,1364.3636479991983,46.90831516498863,0.8125
357,64,1362.9415999985213,46.957257743156006,0.8125
358,64,1367.4181120004505,46.803533928896,0.78125
359,64,1366.483135998351,46.83555787407627,0.71875
360,64,1361.6390080005658,47.00217871547156,0.578125
361,64,1365.1372799995443,46.88173192370907,0.625
362,64,1361.5390719987772,47.005628642038324,0.703125
363,64,1361.0478720001993,47.022592898180314,0.65625
364,64,1361.4495040001202,47.00872108143524,0.90625
365,64,1362.2144640012266,46.98232304186015,0.859375
366,64,1362.9549119996227,46.95679911091418,0.703125
367,64,1363.4426560001884,46.94000126690415,0.734375
368,64,1361.5510720010207,47.00521435890142,0.921875
369,64,1366.3104319984996,46.84147796953239,0.84375
370,64,1362.1881919989391,46.98322917194238,0.796875
371,64,1362.9537599990726,46.95683879990437,0.953125
372,64,1367.2065920000023,46.81077488543874,0.890625
373,64,1360.959872001331,47.02563339056143,0.734375
374,64,1368.1378239998594,46.77891282392218,0.421875
375,64,1360.264704000656,47.049666003808284,0.8125
376,64,1360.918048001622,47.02707859152715,0.5625
377,64,1363.7459199999284,46.92956294967567,0.640625
378,64,1367.1221759996115,46.813665320880716,0.78125
379,64,1370.309472000372,46.7047782327397,0.6875
380,64,1364.150752000569,46.91563590471364,0.859375
381,64,1360.6824639991828,47.035220702336055,0.46875
382,64,1362.5756799992814,46.96986812507453,0.84375
383,64,1366.6473279990896,46.829930947658966,0.84375
384,64,1366.9699839992973,46.81887733390999,0.890625
385,64,1366.4613439996174,46.83630479635282,0.453125
386,64,1361.7098239992629,46.999734357526854,0.703125
387,64,1368.0106880001404,46.78326021966974,0.96875
388,64,1363.3117440003844,46.94450868016725,0.765625
389,64,1361.3630719992216,47.01170563265917,0.703125
390,64,1365.560767999341,46.86719295089685,0.75
391,64,1376.6923519997363,46.48823675604487,0.65625
392,64,1381.4656639988243,46.327608182996045,0.640625
393,64,1374.3639040003472,46.56699714952921,0.671875
394,64,1381.813695999881,46.315939829854976,0.578125
395,64,1376.4317440000013,46.49703865010537,0.734375
396,64,1381.1414080009854,46.33848469769023,0.84375
397,64,1375.4923840006086,46.52879270320386,0.71875
398,64,1386.6546879999078,46.15424485551824,0.796875
399,64,1385.2649919990654,46.20054673268115,0.9375
400,64,1376.0721280013968,46.50918996008837,0.921875
401,64,1385.8499199996004,46.18104679041902,0.828125
402,64,1383.6811520013725,46.25343050126082,0.703125
403,64,1376.2911679987155,46.5017879124105,0.5625
404,64,1375.2706560007937,46.53629430741164,0.890625
405,64,1388.0493760007084,46.10786986872096,0.765625
406,64,1380.4516159998457,46.36163937817228,0.796875
407,64,1388.6839999995573,46.08679872456254,0.890625
408,64,1381.919232000655,46.312402720776134,0.796875
409,64,1379.3411839997134,46.398962593444395,0.5625
410,64,1367.1962560001703,46.811128774764605,0.796875
411,64,1361.6288319990417,47.00252998171314,0.546875
412,64,1361.4858880009706,47.007464832389346,0.734375
413,64,1361.6413439995085,47.00209807967104,0.796875
414,64,1367.2046399988176,46.81084171865841,0.59375
415,64,1362.9105920008442,46.95832608215606,0.71875
416,64,1365.4814399997122,46.86991571266871,0.90625
417,64,1363.836672000616,46.92644017712048,0.734375
418,64,1367.6439999999275,46.79580358631588,0.84375
419,64,1364.5842559999437,46.90073164672555,0.75
420,64,1367.0474240007024,46.8162251553075,0.84375
421,64,1367.5817280000047,46.79793440469233,0.75
422,64,1362.3207999989972,46.97865583498916,0.75
423,64,1362.1771840007568,46.983608851845545,0.671875
424,64,1366.5748160001385,46.832415796541,0.71875
425,64,1367.685151999467,46.79439555692781,0.796875
426,64,1368.0067200002668,46.7833959178121,0.828125
427,64,1365.6205759998556,46.86514037996361,0.859375
428,64,1366.894783999669,46.821453084142796,0.90625
429,64,1366.8186560007598,46.824060908899696,0.6875
430,64,1368.068032001247,46.781299250432056,0.796875
431,64,1365.4712959996687,46.87026390631322,0.8125
432,64,1361.8206079991069,46.99591093281647,0.90625
433,64,1364.108768000733,46.91707985558935,0.96875
434,64,1365.5664960006106,46.86699636190502,0.6875
435,64,1361.4170880009624,47.00984038181454,0.71875
436,64,1363.7275520013645,46.93019504231294,0.546875
437,64,1362.0869440001115,46.98672157597214,0.921875
438,64,1367.950463998568,46.78531985209882,0.96875
439,64,1366.0318719994393,46.85102984187639,0.921875
440,64,1360.8732159991632,47.02862783070554,0.9375
441,64,1361.289664000651,47.014240754544794,0.921875
442,64,1361.531839998861,47.00587832015265,0.859375
443,64,1367.0664960009162,46.81557202024875,0.65625
444,64,1365.5165439995471,46.868710804884415,0.953125
445,64,1366.848575999029,46.82303594106789,0.90625
446,64,1366.9729920002283,46.818774309762894,0.890625
447,64,1363.906336000582,46.92404332372915,0.78125
448,64,1366.6436160001467,46.830058144429316,0.9375
449,64,1363.270656000168,46.945923554003436,0.875
450,64,1359.981343999607,47.059469074612906,0.921875
451,64,1366.2475520013686,46.84363379553626,0.828125
452,64,1360.549056000309,47.03983271881779,0.71875
453,64,1360.1454719992034,47.05379043458484,0.875
454,64,1368.195103999824,46.7769544072336,0.734375
455,64,1364.4363519997569,46.905815655087004,0.84375
456,64,1368.0765440003597,46.781008183108774,0.640625
457,64,1361.5770239994163,47.00431842776706,0.640625
458,64,1361.5210879997903,47.00624952788822,0.78125
459,64,1364.8982079994312,46.88994360524992,0.703125
460,64,1368.5687359993608,46.76418386341824,0.765625
461,64,1361.3797440011695,47.01112990847102,0.671875
462,64,1365.7343680006306,46.86123561032803,0.875
463,64,1367.637247998573,46.796034616385924,0.8125
464,64,1364.7596479986532,46.89470420220334,0.953125
465,64,1364.1815680002765,46.914576110140665,0.875
466,64,1367.0995519987628,46.81444003578894,0.71875
467,64,1365.2093759992567,46.879256123739694,0.8125
468,64,1360.5554879995907,47.03961033893478,0.625
469,64,1389.349407998452,46.06472614559987,0.546875
470,64,1377.3089919995982,46.467423339104045,0.828125
471,64,1382.965119999426,46.2773782754742,0.953125
472,64,1380.8923199994751,46.34684332231229,0.953125
473,64,1385.885055999097,46.179875973813594,0.90625
474,64,1386.4148480006406,46.16222921465021,0.921875
475,64,1376.9954560011683,46.47800377341674,0.734375
476,64,1376.391039999362,46.498413706637955,0.8125
477,64,1384.3309439998848,46.231719573556916,0.921875
478,64,1376.9816639996861,46.4784693022714,0.9375
479,64,1378.8211520004552,46.416462285297804,0.921875
480,64,1376.3834879991919,46.49866883613586,0.890625
481,64,1384.409375999894,46.22910037269561,0.859375
482,64,1384.809151999434,46.215754645753634,0.734375
483,64,1373.6080959988612,46.592619966658276,0.546875
484,64,1375.4455360012798,46.53037748485626,0.359375
485,64,1382.1931200000108,46.30322570264241,0.796875
486,64,1374.672672000088,46.55653764243588,0.515625
487,64,1375.9989120007958,46.511664683614946,0.5
488,64,1368.6238400005095,46.76230102785304,0.875
489,64,1365.5759039993427,46.86667347641688,0.765625
490,64,1365.990848000365,46.85243689127769,0.921875
491,64,1363.3841920000123,46.94201412597824,0.828125
492,64,1361.375071999646,47.01129124245977,0.84375
493,64,1366.7553279992717,46.82623048097904,0.625
494,64,1367.4804480015155,46.801400410171766,0.59375
495,64,1363.863519998631,46.925516418288126,0.65625
496,64,1363.060191999466,46.953172263154954,0.75
497,64,1363.84246399939,46.92624088879273,0.796875
498,64,1362.1997120008018,46.982831838950155,0.53125
499,64,1365.5145920001814,46.86877780357802,0.296875
500,64,1360.5499519999285,47.03980174040928,0.9375
501,64,1364.7560959998373,46.89482625326748,0.859375
502,64,1368.3272960006434,46.77243535743214,0.703125
503,64,1364.9878399992303,46.88686457458558,0.765625
504,64,1363.081248000526,46.95244696079576,0.984375
505,64,1366.5256639997096,46.83410029247251,0.765625
506,64,1366.8663040007232,46.8224286550019,0.703125
507,64,1367.0468799991795,46.816243785318036,0.8125
508,64,1367.6399360010691,46.795942641989335,0.640625
509,64,1367.4645440005406,46.801944723749045,0.734375
510,64,1362.654239999756,46.96716020933634,0.8125
511,64,1361.1757119997492,47.01817659233387,0.78125
512,64,1361.7472640016786,46.998442142580366,0.625
513,64,1361.3694079995184,47.011486833721065,0.421875
514,64,1364.9870080007531,46.88689315346559,0.84375
515,64,1368.0917439996847,46.780488429009004,0.84375
516,64,1361.2767679987883,47.01468614210345,0.84375
517,64,1361.4879679989826,47.00739301726082,0.78125
518,64,1361.1695359995792,47.01838992671944,0.5625
519,64,1361.4770879994467,47.00776866839643,0.59375
520,64,1375.944671999605,46.51349818230073,0.84375
521,64,1364.5675839998148,46.90130467001383,0.734375
522,64,1362.8463999993983,46.96053788602168,0.953125
523,64,1361.4520000010089,47.008634898588106,0.9375
524,64,1362.480736001089,46.973141204066785,0.875
525,64,1364.7695999989082,46.89436224257281,0.859375
526,64,1367.2410559993295,46.809594927810146,0.671875
527,64,1367.4634880007943,46.80198086573177,0.734375
528,64,1363.6835519992019,46.93170927094782,0.703125
529,64,1362.0351999998093,46.98850661128946,0.625
530,64,1366.6977920001955,46.82820179751256,0.921875
531,64,1361.9275839992042,46.99221952173736,0.890625
532,64,1361.3610880001943,47.011774145839894,0.46875
533,64,1363.8358719999815,46.92646770329331,0.796875
534,64,1362.0074239988753,46.989464868036464,0.84375
535,64,1361.9475199993758,46.99153165610179,0.984375
536,64,1366.5885760001402,46.83194424712755,0.84375
537,64,1361.7078719998972,46.99980173133994,0.90625
538,64,1362.5886079989868,46.96942248327353,0.515625
539,64,1363.3006399995793,46.94489104033557,0.796875
540,64,1361.9831999985763,46.990300614623514,0.671875
541,64,1363.9084160004131,46.923971763204236,0.703125
