iter,batch,latency_ms,img_per_s,acc_top1
82,64,5848.569503985345,10.942846786105385,0.875
83,64,5856.230240024161,10.928532072150217,0.828125
84,64,5844.314432004467,10.950813948257993,0.703125
85,64,5854.42428800161,10.931903266930147,0.84375
86,64,5781.959199986886,11.06891241988445,0.8125
87,64,5785.518944001524,11.06210188220985,0.890625
88,64,5779.593919985928,11.07344233626639,0.78125
89,64,5783.126431982964,11.066678336142683,0.734375
90,64,5783.412512013456,11.066130916142939,0.890625
91,64,5790.062335989205,11.053421584461388,0.828125
92,64,5783.5702399897855,11.065829123588726,0.8125
93,64,5779.117056023097,11.074356061588697,0.6875
94,64,5782.972319982946,11.066973255059388,0.71875
95,64,5780.671647982672,11.071377842803889,0.84375
96,64,5783.487231994513,11.065987946847898,0.828125
97,64,5779.051520017674,11.074481647778123,0.65625
98,64,5781.233151996275,11.070302531891596,0.765625
99,64,5782.223712012637,11.068406064441826,0.84375
100,64,5782.973920024233,11.066970193033796,0.8125
101,64,5781.425599998329,11.069934031498823,0.96875
102,64,5782.693087996449,11.067507651901739,0.921875
103,64,5781.972032011254,11.068887854467476,0.953125
104,64,5781.884000025457,11.069056383649036,0.875
105,64,5786.620607977966,11.059995865594459,0.828125
106,64,5785.444831999484,11.062243588602541,0.9375
107,64,5783.212863985682,11.066512941025033,0.90625
108,64,5786.771136015886,11.059708168113787,0.921875
109,64,5786.091871996177,11.06100653357242,0.875
110,64,5783.10115201748,11.066726712479014,0.921875
111,64,5785.1515199872665,11.062804453588601,0.90625
112,64,5783.93862399389,11.065124331455493,0.984375
113,64,5781.665759976022,11.069474206386055,0.90625
114,64,5781.494176015258,11.069802727728476,0.875
115,64,5783.415744022932,11.066124731935965,0.84375
116,64,5789.213023992488,11.05504318717622,0.875
117,64,5785.997728002258,11.061186507257306,0.796875
118,64,5780.060671997489,11.072548132592992,0.609375
119,64,5786.55395199894,11.060123266956058,0.828125
120,64,5784.305888024392,11.064421771418276,0.765625
121,64,5782.0676479896065,11.068704812240039,0.765625
122,64,5786.5083839860745,11.060210364011116,0.96875
123,64,5786.775136017241,11.059700523294936,0.71875
124,64,5781.247200007783,11.070275631859133,0.6875
125,64,5789.162815985037,11.055139064889174,0.875
126,64,5780.614784016507,11.071486752059839,0.875
127,64,5783.017664012732,11.06688648009274,0.5625
128,64,5782.087104016682,11.06866756738076,0.765625
129,64,5781.375296006445,11.070030351464776,0.46875
130,64,5780.549119983334,11.07161251839419,0.40625
131,64,5783.119231986348,11.06669211418242,0.578125
132,64,5783.8708799972665,11.065253932506572,0.890625
133,64,5787.484864005819,11.058344255556683,0.671875
134,64,5787.707968003815,11.057917979589016,0.765625
135,64,5785.007039987249,11.06308074607651,0.640625
136,64,5785.750496026594,11.0616591648659,0.828125
137,64,5781.549248000374,11.069697282633241,0.609375
138,64,5788.425632024882,11.056546990241246,0.921875
139,64,5779.918047977844,11.07282135641888,0.859375
140,64,5784.831327997381,11.063416782828794,0.609375
141,64,5787.11228800239,11.059056195035689,0.71875
142,64,5781.687679991592,11.069432238874079,0.765625
143,64,5782.675680005923,11.067540969189274,0.828125
144,64,5784.927296015667,11.063233248251816,0.640625
145,64,5784.063583996613,11.064885278418386,0.65625
146,64,5780.061151977861,11.072547213120753,0.640625
147,64,5780.025632004254,11.072615257210835,0.609375
148,64,5781.990079995012,11.068853303887925,0.6875
149,64,5786.363616003655,11.06048707740934,0.765625
150,64,5783.944896014873,11.065112332604668,0.703125
151,64,5779.985728004249,11.072691700589775,0.609375
152,64,5782.308608002495,11.068243557845811,0.90625
153,64,5784.954688017024,11.063180863381668,0.6875
154,64,5786.786144017242,11.05967948481514,0.78125
155,64,5781.563679978717,11.06966965038005,0.765625
156,64,5783.786432002671,11.065415494230068,0.640625
157,64,5841.424959973665,10.956230789325852,0.703125
158,64,5844.2683840112295,10.950900231599807,0.859375
159,64,5851.532160013448,10.937306375472934,0.765625
160,64,5847.029664000729,10.945728631075408,0.703125
161,64,5847.894592006924,10.944109712147874,0.828125
162,64,5855.506496009184,10.929882845082513,0.84375
163,64,5852.327872009482,10.935819284168826,0.78125
164,64,5785.978367988719,11.06122351823573,0.828125
165,64,5779.746943997452,11.073149156896411,0.703125
166,64,5780.684703990119,11.071352837463007,0.765625
167,64,5785.8568640076555,11.061455805816374,0.828125
168,64,5778.872351977043,11.074825000781441,0.84375
169,64,5783.62345599453,11.065727305201062,0.890625
170,64,5786.92127999966,11.059421219568371,0.96875
171,64,5782.6725440099835,11.06754697121745,0.75
172,64,5780.888671986759,11.07096220519408,0.734375
173,64,5783.555359987076,11.065857593890657,0.578125
174,64,5781.56268800376,11.069671549665014,0.875
175,64,5790.075072000036,11.053397271046576,0.75
176,64,5780.475488019874,11.07175354910526,0.765625
177,64,5782.569824019447,11.067743572098156,0.59375
178,64,5787.03267200035,11.059208341721304,0.875
179,64,5785.687199997483,11.06178018058561,0.84375
180,64,5786.806752003031,11.059640099066243,0.625
181,64,5783.871936000651,11.065251912243031,0.65625
182,64,5779.738048004219,11.073166200343563,0.671875
183,64,5783.393983991118,11.066166368253132,0.796875
184,64,5786.009408009704,11.061164178441077,0.765625
185,64,5781.598079978721,11.06960378681936,0.65625
186,64,5780.84473600029,11.071046347506813,0.65625
187,64,5779.3687359953765,11.073873795487687,0.59375
188,64,5780.012704024557,11.072640022994678,0.546875
189,64,5785.9296959941275,11.061316566689399,0.6875
190,64,5782.745183998486,11.067407946159427,0.859375
191,64,5779.761248006253,11.073121752577064,0.84375
192,64,5789.448351977626,11.05459382466693,0.625
193,64,5781.5937920240685,11.069611996659203,0.84375
194,64,5779.209408006864,11.07417909296219,0.65625
195,64,5785.314751992701,11.062492317804448,0.515625
196,64,5780.40035199956,11.071897464309902,0.921875
197,64,5786.564320005709,11.060103450113703,0.828125
198,64,5785.229119996075,11.062656062970834,0.921875
199,64,5784.149087994592,11.064721712107403,0.984375
200,64,5785.737952013733,11.061683147561967,0.8125
201,64,5783.889056008775,11.065219159677966,0.84375
202,64,5785.403488000156,11.062322642274847,0.953125
203,64,5783.4347520256415,11.06608836169269,0.859375
204,64,5785.354655992705,11.062416015188663,0.921875
205,64,5782.766719989013,11.067366729281032,0.890625
206,64,5785.349248006241,11.06242635603301,0.78125
207,64,5780.623552011093,11.07146995893449,0.546875
208,64,5782.466688018758,11.067940976228654,0.609375
209,64,5785.131744021783,11.062842270815366,0.890625
210,64,5779.667967988644,11.073300465437006,0.796875
211,64,5783.776928001316,11.065433677110418,0.75
212,64,5781.982560001779,11.068867699936526,0.484375
213,64,5783.144896005979,11.06664300322138,0.703125
214,64,5780.522240005666,11.071664002444399,0.90625
215,64,5785.368704004213,11.062389153469827,0.96875
216,64,5784.5611840020865,11.063933453932487,0.65625
217,64,5786.577152000973,11.060078923836535,0.703125
218,64,5786.0173439839855,11.061149007191283,0.859375
219,64,5784.8268800007645,11.063425289572631,0.703125
220,64,5784.130976011511,11.064756359326369,0.3125
221,64,5781.428063986823,11.069929313600445,0.84375
222,64,5779.877599998144,11.072898844781859,0.703125
223,64,5784.02995201759,11.064949616603466,0.703125
224,64,5782.209695986239,11.068432894162598,0.765625
225,64,5783.65795200807,11.065661304845902,0.78125
226,64,5784.817120002117,11.063443955506855,0.796875
227,64,5783.082848007325,11.066761739727188,0.859375
228,64,5781.309023994254,11.070157248882534,0.9375
229,64,5785.38313601166,11.0623615576341,0.921875
230,64,5788.424543978181,11.056549068533776,0.859375
231,64,5785.826367995469,11.06151410868784,0.859375
232,64,5782.041311991634,11.06875522789288,0.71875
233,64,5785.5584640055895,11.062026319182689,0.78125
234,64,5786.193088017171,11.060813046930603,0.921875
235,64,5849.615776009159,10.940889530297211,0.875
236,64,5844.988063996425,10.949551872350778,0.546875
237,64,5851.96716801147,10.936493347030781,0.59375
238,64,5856.287744012661,10.928424762842669,0.859375
239,64,5848.82940800162,10.942360519601305,0.828125
240,64,5846.794976008823,10.946167988207463,0.859375
241,64,5847.559232002823,10.944737361485371,0.78125
242,64,5785.1320640183985,11.062841658889477,0.65625
243,64,5782.354847993702,11.068155047974273,0.53125
244,64,5781.576095992932,11.069645878112167,0.671875
245,64,5787.057088018628,11.059161682110227,0.640625
246,64,5783.310560014797,11.066325997170079,0.734375
247,64,5781.1246079800185,11.070510383335645,0.859375
248,64,5778.957631991943,11.074661569709399,0.8125
249,64,5785.891263978556,11.061390040018077,0.890625
250,64,5783.74780798913,11.065489389353452,0.890625
251,64,5786.790751997614,11.059670678070923,0.96875
252,64,5782.775040017441,11.067350805990712,0.953125
253,64,5785.744255990721,11.06167109507694,0.90625
254,64,5786.6892159800045,11.05986473634411,0.921875
255,64,5784.33376000612,11.064368457177734,0.859375
256,64,5783.489888010081,11.065982864892742,0.84375
257,64,5786.739520000992,11.059768593141898,0.75
258,64,5785.428256000159,11.062275283359462,0.78125
259,64,5782.964512007311,11.066988197336372,0.859375
260,64,5786.165472003631,11.060865837602481,0.984375
261,64,5781.074911996257,11.070605549012031,0.859375
262,64,5784.162527997978,11.064696002266686,0.84375
263,64,5784.586879977724,11.063884306332083,0.828125
264,64,5781.896288011922,11.069032859115172,0.828125
265,64,5785.867327998858,11.06143580069533,0.953125
266,64,5780.161183996825,11.07235559056603,0.734375
267,64,5783.506143983686,11.06595176121257,0.640625
268,64,5782.814400008647,11.067275477474135,0.90625
269,64,5784.580512001412,11.063896486049009,0.796875
270,64,5781.23990399763,11.070289602710497,0.703125
271,64,5786.901472019963,11.059459074851036,0.796875
272,64,5786.975135997636,11.059318295993823,0.703125
273,64,5780.479263979942,11.071746316746598,0.859375
274,64,5783.214623981621,11.06650957317184,0.953125
275,64,5789.452095981687,11.054586675727188,0.75
276,64,5783.862079988467,11.065270768027654,0.828125
277,64,5783.216415991774,11.066506144059721,0.890625
278,64,5786.530400015181,11.060168283196456,0.484375
279,64,5782.960960001219,11.066994994893845,0.640625
280,64,5784.3975359865,11.064246466781803,0.671875
281,64,5783.091327990405,11.06674551208232,0.765625
282,64,5782.298144011293,11.068263587598747,0.921875
283,64,5786.558624007739,11.0601143371246,0.828125
284,64,5784.459039976355,11.064128824786632,0.96875
285,64,5778.990335995331,11.074598896863721,0.859375
286,64,5786.2088959955145,11.060782828683,0.6875
287,64,5784.445887984475,11.064153981099835,0.796875
288,64,5780.12972799479,11.072415847352014,0.75
289,64,5781.036223983392,11.070679636029187,0.828125
290,64,5782.817792001879,11.06726898580781,0.765625
291,64,5782.683135999832,11.067526699080378,0.828125
292,64,5790.290111996001,11.052986769593524,0.578125
293,64,5785.411264019785,11.062307773696956,0.875
294,64,5782.653599977493,11.067583228614817,0.90625
295,64,5786.121919983998,11.060949092510135,0.703125
296,64,5782.3908159916755,11.068086201126835,0.765625
297,64,5784.70287998789,11.06366244347782,0.453125
298,64,5785.721344000194,11.061714900315437,0.640625
299,64,5784.387647989206,11.064265380320414,0.71875
300,64,5785.888063983293,11.061396157729884,0.78125
301,64,5787.952287995722,11.057451204761435,0.59375
302,64,5787.137728009839,11.059007579902406,0.859375
303,64,5785.446463996777,11.06224046809115,0.875
304,64,5780.111424013739,11.072450910567062,0.765625
305,64,5784.771359991282,11.063531472071258,0.6875
306,64,5779.0206400095485,11.074540823909267,0.875
307,64,5786.633408017224,11.059971400871833,0.84375
308,64,5783.812192006735,11.065366210965218,0.78125
309,64,5786.076960008359,11.061035040209273,0.8125
310,64,5786.61007998744,11.060015987830116,0.90625
311,64,5780.734879983356,11.071256739624818,0.796875
312,64,5780.069984000875,11.072530294122874,0.546875
313,64,5843.481504009105,10.952374873795831,0.671875
314,64,5849.712255992927,10.940709080935243,0.53125
315,64,5855.861919990275,10.92921945128554,0.90625
316,64,5848.601151985349,10.942787572080334,0.859375
317,64,5850.449952005874,10.939329543030631,0.734375
318,64,5846.208288014168,10.947266475471306,0.8125
319,64,5845.560319983633,10.948479956867367,0.578125
320,64,5783.640416018898,11.065694855914584,0.796875
321,64,5786.710848013172,11.059823392069774,0.734375
322,64,5787.754464021418,11.057829145628933,0.375
323,64,5787.3846720031,11.058535699139668,0.4375
324,64,5784.449183993274,11.064147676688176,0.46875
325,64,5788.071104005212,11.057224220295682,0.84375
326,64,5782.68560001743,11.06752198317804,0.703125
327,64,5781.493791990215,11.069803463019669,0.625
328,64,5785.360864014365,11.062404144586319,0.796875
329,64,5780.876256001648,11.07098598306024,0.65625
330,64,5780.877248005709,11.070984083268463,0.703125
331,64,5782.303327985574,11.068253664633707,0.578125
332,64,5780.209888005629,11.072262294973893,0.9375
333,64,5782.54089600523,11.067798940118747,0.75
334,64,5779.027936019702,11.074526842325652,0.640625
335,64,5810.159232001752,11.015188645346356,0.71875
336,64,5779.735904012341,11.073170307932351,0.859375
337,64,5804.552799992962,11.02582786396182,0.75
338,64,5781.09379200032,11.070569394421694,0.6875
339,64,5784.731519990601,11.063607667673399,0.5625
340,64,5785.201952006901,11.062708014505569,0.40625
341,64,5785.871872009011,11.061427113452043,0.75
342,64,5785.559904004913,11.062023565895077,0.453125
343,64,5787.923071999103,11.05750702002591,0.796875
344,64,5780.445759999566,11.071810489578024,0.71875
345,64,5779.315104009584,11.073976560924661,0.609375
346,64,5782.792479993077,11.067317428633825,0.65625
347,64,5782.95020799851,11.067015571304827,0.78125
348,64,5780.645471997559,11.071427976343992,0.640625
349,64,5780.310528003611,11.072069517708794,0.515625
350,64,5786.038975988049,11.061107653370254,0.78125
351,64,5786.041215993464,11.061103371177973,0.796875
352,64,5786.363936000271,11.060486465743969,0.828125
353,64,5781.912864011247,11.069001125623934,0.71875
354,64,5783.289247978246,11.066366777759468,0.671875
355,64,5784.977183997398,11.063137842105755,0.5625
356,64,5779.240480012959,11.074119552792254,0.625
357,64,5782.088864012621,11.068664198216013,0.75
358,64,5784.725056000752,11.063620030412674,0.75
359,64,5786.082271981286,11.061024885511168,0.625
360,64,5782.3450560099445,11.068173791095516,0.53125
361,64,5785.187168017728,11.062736285147599,0.5625
362,64,5782.201216003159,11.068449126756407,0.5625
363,64,5784.136992006097,11.064744851038366,0.375
364,64,5785.360800015042,11.062404266961812,0.828125
365,64,5783.05158400326,11.06682156822413,0.78125
366,64,5786.477791989455,11.060268837218866,0.5
367,64,5790.130431996658,11.05329158844706,0.5625
368,64,5780.601056001615,11.071513045092956,0.828125
369,64,5782.670015993062,11.06755180963049,0.78125
370,64,5781.206271989504,11.070354003815105,0.71875
371,64,5784.637663979083,11.063787175215444,0.890625
372,64,5780.1914240117185,11.072297663730495,0.828125
373,64,5783.7049280060455,11.06557142811645,0.65625
374,64,5787.094272003742,11.059090623357072,0.390625
375,64,5787.713536003139,11.057907341453689,0.6875
376,64,5787.270656001056,11.058753565229544,0.46875
377,64,5784.774879983161,11.063524739995811,0.578125
378,64,5781.858207978075,11.069105761135726,0.6875
379,64,5780.26009601308,11.072166120023534,0.703125
380,64,5782.167455996387,11.068513751470292,0.765625
381,64,5782.328191999113,11.068206071138519,0.390625
382,64,5781.1894720070995,11.070386173968561,0.671875
383,64,5781.4215359976515,11.069941813013996,0.765625
384,64,5785.79833600088,11.061567701344485,0.875
385,64,5785.3181440150365,11.062485831692518,0.34375
386,64,5784.24000000814,11.064547805746292,0.59375
387,64,5785.727455979213,11.061703214841156,0.84375
388,64,5781.311936007114,11.07015167290936,0.734375
389,64,5782.837280014064,11.067231689397346,0.640625
390,64,5782.851552008651,11.067204375628464,0.578125
391,64,5847.471839981154,10.944900933495777,0.5625
392,64,5850.349376007216,10.939517605985975,0.5625
393,64,5850.320928002475,10.93957080092221,0.53125
394,64,5846.569343993906,10.946590424989358,0.53125
395,64,5849.817312002415,10.940512598348572,0.609375
396,64,5851.595456013456,10.93718806795328,0.671875
397,64,5851.6840639931615,10.937022453725348,0.6875
398,64,5781.519456009846,11.069754324440174,0.734375
399,64,5782.224063994363,11.068405390673977,0.71875
400,64,5785.843135992764,11.061482051227191,0.75
401,64,5783.692095981678,11.06559597881518,0.625
402,64,5779.486720013665,11.073647730407568,0.640625
403,64,5782.72172799916,11.06745283801581,0.421875
404,64,5785.665088013047,11.06182245712728,0.90625
405,64,5783.421312022256,11.066114078004372,0.671875
406,64,5785.738559992751,11.06168198517428,0.65625
407,64,5782.580800005235,11.06772256428169,0.828125
408,64,5786.759359994903,11.059730674554327,0.625
409,64,5783.79823997966,11.065392903509212,0.46875
410,64,5780.527007998899,11.071654870124982,0.6875
411,64,5784.716927999398,11.063635575705506,0.546875
412,64,5779.97049599071,11.072720880563965,0.703125
413,64,5780.007135996129,11.072650689551477,0.71875
414,64,5786.076479998883,11.061035957826185,0.578125
415,64,5781.832671986194,11.069154648851937,0.71875
416,64,5781.770847999724,11.069273010386015,0.8125
417,64,5784.396895993268,11.064247690944491,0.609375
418,64,5784.581055981107,11.063895445604597,0.796875
419,64,5785.8017919934355,11.061561094015543,0.71875
420,64,5783.087007992435,11.066753779002406,0.84375
421,64,5781.9277759990655,11.068972577911763,0.640625
422,64,5779.402624000795,11.073808862912541,0.640625
423,64,5786.616640019929,11.060003449576985,0.53125
424,64,5782.152959989617,11.068541500520064,0.484375
425,64,5786.2328000192065,11.060737134494063,0.671875
426,64,5781.950336007867,11.068929389004168,0.703125
427,64,5786.4008320029825,11.060415940429447,0.71875
428,64,5782.342944003176,11.068177833757494,0.890625
429,64,5780.816576007055,11.071100277706146,0.578125
430,64,5781.916320003802,11.068994509411702,0.703125
431,64,5786.659136007074,11.059922227276973,0.6875
432,64,5783.065055991756,11.066795787415613,0.859375
433,64,5785.904096002923,11.0613655079788,0.890625
434,64,5789.427135983715,11.054634335444554,0.578125
435,64,5787.105183990207,11.059069770677993,0.71875
436,64,5786.01856000023,11.061146682529387,0.421875
437,64,5786.910368013196,11.059442073572836,0.765625
438,64,5782.909472007304,11.06709352961477,0.796875
439,64,5785.564447985962,11.062014877784192,0.875
440,64,5781.008927995572,11.070731908070325,0.8125
441,64,5782.971743989037,11.066974357348913,0.90625
442,64,5785.259231983218,11.062598482395137,0.8125
443,64,5779.131904011592,11.074327608887819,0.5
444,64,5784.280704014236,11.064469944479805,0.890625
445,64,5781.229568005074,11.070309394768499,0.71875
446,64,5783.171967981616,11.066591198452056,0.734375
447,64,5781.3639040105045,11.070052164611798,0.796875
448,64,5785.936832020525,11.061302924327013,0.921875
449,64,5783.079615997849,11.066767924646156,0.734375
450,64,5778.7660480244085,11.075028728993058,0.890625
451,64,5784.736832021736,11.063597508139766,0.6875
452,64,5783.248544001253,11.066444665668882,0.703125
453,64,5780.822400003672,11.071089123921078,0.796875
454,64,5783.775296004023,11.065436799423592,0.671875
455,64,5780.133471998852,11.072408675342906,0.765625
456,64,5779.018208006164,11.074545484444982,0.53125
457,64,5781.117919977987,11.070523190477266,0.4375
458,64,5782.053503993666,11.068731888384496,0.65625
459,64,5783.876224013511,11.065243708757917,0.65625
460,64,5779.433215997415,11.073750246451265,0.6875
461,64,5783.988863986451,11.065028219278037,0.59375
462,64,5785.126912000123,11.062851511043675,0.78125
463,64,5785.1431040035095,11.062820547292926,0.640625
464,64,5781.18220801116,11.070400083794844,0.890625
465,64,5784.102559991879,11.064810718032955,0.625
466,64,5785.079583991319,11.062942016753427,0.5625
467,64,5784.922463994008,11.063242489133264,0.75
468,64,5781.011456012493,11.07072706687639,0.546875
469,64,5846.062847995199,10.947538824689104,0.40625
470,64,5849.863647978054,10.940425940033824,0.65625
471,64,5848.030496010324,10.943855378945516,0.84375
472,64,5846.016288007377,10.947626015221811,0.796875
473,64,5847.143872000743,10.945514836135004,0.78125
474,64,5842.367648001527,10.954462960216514,0.890625
475,64,5845.752032008022,10.94812090036873,0.625
476,64,5782.7127360214945,11.067470047635807,0.765625
477,64,5779.913280013716,11.072830490606968,0.859375
478,64,5780.694399989443,11.07133426740512,0.859375
479,64,5784.257343999343,11.064514628899483,0.8125
480,64,5784.603935986524,11.063851684270107,0.765625
481,64,5783.491359994514,11.06598004843578,0.734375
482,64,5779.861311981222,11.072930048915321,0.578125
483,64,5783.958719985094,11.065085886395284,0.40625
484,64,5785.285280027892,11.062548673432305,0.328125
485,64,5785.089440003503,11.062923168904584,0.6875
486,64,5784.6587839885615,11.063746780907199,0.421875
487,64,5781.996992009226,11.06884007176908,0.390625
488,64,5781.6015999997035,11.069597047296252,0.859375
489,64,5780.0237119954545,11.072618935313173,0.609375
490,64,5780.470719997538,11.071762681643209,0.765625
491,64,5779.161151993321,11.07427156239196,0.796875
492,64,5789.584991987795,11.054332925169867,0.765625
493,64,5786.3591680070385,11.060495579648427,0.578125
494,64,5779.608384007588,11.073414623919954,0.515625
495,64,5780.166079988703,11.072346211914569,0.515625
496,64,5780.867424007738,11.071002897283245,0.5625
497,64,5782.034559990279,11.068768153490177,0.734375
498,64,5781.471328024054,11.069846474854597,0.53125
499,64,5779.296319989953,11.074012553852103,0.265625
500,64,5782.54799998831,11.067785343092591,0.890625
501,64,5790.113888011547,11.053323170812279,0.734375
502,64,5781.00537598948,11.070738710227497,0.671875
503,64,5779.670591989998,11.073295438099382,0.6875
504,64,5782.666079991031,11.067559342817743,0.921875
505,64,5781.842623982811,11.069135596069497,0.75
506,64,5779.282047995366,11.074039901236416,0.578125
507,64,5780.87651199894,11.070985492798524,0.75
508,64,5788.03302400047,11.057296966796782,0.5
509,64,5790.06009598379,11.053425860707884,0.59375
510,64,5784.159456001362,11.06470187878322,0.671875
511,64,5786.827584001003,11.059600285472909,0.71875
512,64,5783.340032008709,11.066269602994636,0.5625
513,64,5787.1928319800645,11.058902279242467,0.375
514,64,5779.87065599882,11.072912147882684,0.703125
515,64,5787.051071994938,11.05917317884282,0.796875
516,64,5779.058015992632,11.074469199459513,0.78125
517,64,5784.78108800482,11.063512867013902,0.71875
518,64,5784.3290559831075,11.064377455117398,0.34375
519,64,5786.428799998248,11.060362481262947,0.46875
520,64,5781.092480028747,11.070571906796717,0.65625
521,64,5786.36844799621,11.060477841186016,0.640625
522,64,5779.200959979789,11.074195281180154,0.921875
523,64,5786.565087997587,11.060101982218761,0.890625
524,64,5783.117023995146,11.066696339439961,0.765625
525,64,5783.153311989736,11.066626898393661,0.859375
526,64,5788.277663988993,11.056829633133804,0.546875
527,64,5782.615168020129,11.06765678510689,0.5
528,64,5783.767904009437,11.065450941700785,0.484375
529,64,5785.726239992073,11.06170553968134,0.53125
530,64,5780.406464007683,11.071885757256487,0.828125
531,64,5787.250944005791,11.058791232526163,0.828125
532,64,5778.84204799193,11.074883076660512,0.40625
533,64,5785.012416017707,11.063070465120347,0.703125
534,64,5787.730976007879,11.057874020976762,0.703125
535,64,5782.534304016735,11.067811557216968,0.890625
536,64,5778.522848006105,11.075494842437696,0.65625
537,64,5782.832352007972,11.06724112065557,0.921875
538,64,5780.227679992095,11.072228213696857,0.390625
539,64,5785.954848019173,11.06126848222994,0.671875
540,64,5786.407743988093,11.060402728531205,0.515625
541,64,5785.938240005635,11.061300232602841,0.578125
542,64,5783.592383988434,11.06578675516286,0.8125
543,64,5786.360928002978,11.060492215456744,0.640625
544,64,5783.954463986447,11.065094028401045,0.609375
545,64,5784.8351360007655,11.063409500075256,0.59375
546,64,5785.051104001468,11.062996479967442,0.71875
547,64,5846.200479980325,10.947281096356686,0.71875
548,64,5843.39120000368,10.952544132242883,0.734375
549,64,5842.906528007006,10.95345265121504,0.671875
550,64,5848.42873600428,10.94311017350715,0.75
551,64,5852.376959985122,10.935727557809725,0.515625
552,64,5855.502943973988,10.929889475312047,0.734375
553,64,5847.4177600000985,10.945002157670178,0.5625
554,64,5779.137536010239,11.074316816516513,0.78125
555,64,5787.119200016605,11.059042986330118,0.609375
556,64,5785.822784004267,11.061520960672548,0.546875
557,64,5785.143168002833,11.062820424908223,0.859375
