iter,batch,latency_ms,img_per_s,acc_top1
61,64,777.5409920141101,82.31077288184774,0.78125
62,64,777.6184640242718,82.30257248367288,0.890625
63,64,777.3540479829535,82.33056760438127,0.9375
64,64,778.2642239471897,82.23428243354896,0.890625
65,64,778.3304319600575,82.22728724460869,0.96875
66,64,778.1507840263657,82.24627066343933,0.921875
67,64,778.1057600514032,82.25102972605168,0.875
68,64,778.5574719891883,82.20330842947553,0.96875
69,64,779.6692479751073,82.08608992366382,0.984375
70,64,778.7780800135806,82.18002232276997,0.96875
71,64,777.360959968064,82.3298355536523,0.9375
72,64,777.9365759924985,82.2689175121355,0.984375
73,64,777.1878080093302,82.34817805998274,0.953125
74,64,778.0987200094387,82.25177391272878,0.953125
75,64,777.916384045966,82.27105292105318,0.953125
76,64,778.2039360026829,82.24065317472174,0.921875
77,64,777.8848639572971,82.2743865646335,0.84375
78,64,778.7016319925897,82.18809023968893,0.9375
79,64,783.7287360453047,81.66090773058036,0.75
80,64,782.3719040025026,81.80252853225579,0.9375
81,64,782.6806080411188,81.77026406745688,0.859375
82,64,788.7416640296578,81.14190351378916,0.9375
83,64,783.721791987773,81.66163127565359,0.859375
84,64,783.4621440269984,81.68869483730222,0.8125
85,64,783.5260159918107,81.68203568708167,0.921875
86,64,788.0313920322806,81.21503869909073,0.890625
87,64,782.7864640275948,81.75920629836526,0.921875
88,64,788.955231953878,81.11993863264148,0.875
89,64,783.2110080053098,81.7148882559706,0.859375
90,64,782.4590399977751,81.79341886085435,0.921875
91,64,783.2574080093764,81.71004748318174,0.9375
92,64,788.4248640039004,81.17450745399549,0.859375
93,64,789.2534720012918,81.08928534418312,0.75
94,64,788.5153919924051,81.16518795947162,0.78125
95,64,783.8865600060672,81.64446651503332,0.890625
96,64,783.5722239688039,81.67721882207506,0.875
97,64,790.3256959980354,80.97927262655914,0.828125
98,64,783.7940799654461,81.65409976408786,0.875
99,64,783.4087679511867,81.69426054213854,0.890625
100,64,788.6441279551946,81.15193879137847,0.9375
101,64,782.384063990321,81.80125713909193,0.984375
102,64,783.5552000324242,81.67899338470554,0.921875
103,64,783.9205759810284,81.64092378862226,0.953125
104,64,788.9854719978757,81.11682948728911,0.90625
105,64,783.4569279802963,81.68923869878597,0.859375
106,64,783.4839039715007,81.68642607152783,0.984375
107,64,783.3595840493217,81.69938978619868,0.953125
108,64,788.1570879835635,81.20208645682405,0.984375
109,64,779.3194559635594,82.1229336830423,0.921875
110,64,777.2833280032501,82.33805832991236,0.921875
111,64,777.9355200473219,82.26902918137337,0.953125
112,64,778.1153279938735,82.25001834240169,0.984375
113,64,778.3808000385761,82.22196641647403,0.984375
114,64,777.7089280425571,82.29299895152785,0.921875
115,64,778.3129279850982,82.22913650642246,0.984375
116,64,778.2569919945672,82.23504659556822,0.9375
117,64,777.9685439891182,82.26553694810468,0.9375
118,64,779.4025280163623,82.11418066975583,0.71875
119,64,777.8549119830132,82.27755461084963,0.890625
120,64,777.8216000297107,82.2810783315292,0.859375
121,64,778.0965439742431,82.25200393913914,0.875
122,64,779.0465599973686,82.15170092043815,0.953125
123,64,778.1940159620717,82.24170153875777,0.75
124,64,777.4250239599496,82.32305113360626,0.8125
125,64,778.5311040352099,82.20609256108223,0.921875
126,64,779.2185919824988,82.13356387861629,0.859375
127,64,778.7847039871849,82.1793233384475,0.671875
128,64,778.3503680257127,82.22518113832994,0.90625
129,64,778.577247983776,82.20122045145304,0.640625
130,64,777.7777920127846,82.28571277970869,0.484375
131,64,778.6140479729511,82.19733533785836,0.703125
132,64,778.1084799789824,82.25074221235671,0.9375
133,64,777.7781439945102,82.285675541497,0.8125
134,64,780.0175359589048,82.04943741594528,0.875
135,64,778.3790399553254,82.22215233811183,0.78125
136,64,778.5102080088109,82.20829905839291,0.953125
137,64,778.2422400196083,82.23660540243547,0.78125
138,64,778.6911359871738,82.18919805586971,0.953125
139,64,778.3289279905148,82.22744613287706,0.921875
140,64,778.951712010894,82.16170400958684,0.703125
141,64,778.8377919932827,82.17372174019,0.890625
142,64,778.382527991198,82.22178388968632,0.921875
143,64,777.6619200012647,82.2979733916969,0.921875
144,64,777.8296960168518,82.28022191455831,0.75
145,64,778.5533120040782,82.20374766020488,0.8125
146,64,778.995455999393,82.15709027197441,0.765625
147,64,778.0911679728888,82.25257223614953,0.8125
148,64,778.3328640507534,82.22703030541274,0.8125
149,64,778.1784640392289,82.24334514193609,0.890625
150,64,778.0864000087604,82.25307626412624,0.75
151,64,778.5670720040798,82.20229483281388,0.6875
152,64,778.5173120209947,82.20754890325942,0.953125
153,64,777.6395839755423,82.30033722410519,0.734375
154,64,777.8061759890988,82.28270998056072,0.90625
155,64,779.3805439723656,82.11649687045465,0.828125
156,64,779.276127985213,82.12749974193284,0.8125
157,64,783.7393599911593,81.65980077958817,0.78125
158,64,784.1197120142169,81.62019015642296,0.796875
159,64,788.639136007987,81.1524524688968,0.828125
160,64,784.2321920325048,81.60848362285455,0.78125
161,64,783.3690239931457,81.69840527235347,0.921875
162,64,783.0294080195017,81.73383955255746,0.921875
163,64,782.9568000161089,81.74141919283826,0.859375
164,64,783.509247994516,81.68378377640789,0.90625
165,64,784.3367999885231,81.59759939981967,0.828125
166,64,787.9392640315928,81.22453458219071,0.84375
167,64,783.0472960486077,81.73197241463586,0.90625
168,64,783.6062400019728,81.67367324670472,0.921875
169,64,788.5860159876756,81.15791898724238,0.9375
170,64,783.2471359870397,81.7111190829289,0.9375
171,64,786.2058240571059,81.40361981769213,0.84375
172,64,788.3385919849388,81.18339080528321,0.78125
173,64,782.6660480350256,81.77178524695107,0.78125
174,64,782.9191999626346,81.74534486196589,0.890625
175,64,788.2264319923706,81.19494272506135,0.875
176,64,783.1214079633355,81.72423758206898,0.8125
177,64,788.6775360093452,81.1485012288237,0.65625
178,64,789.9962239898741,81.01304545073411,0.9375
179,64,784.137056034524,81.61838483141678,0.953125
180,64,783.2303680479527,81.7128684112535,0.703125
181,64,788.5947200120427,81.15702321595896,0.8125
182,64,787.7101759659126,81.24815693985593,0.859375
183,64,783.7078400189057,81.6630850578911,0.9375
184,64,783.3936640527099,81.69583561463911,0.875
185,64,788.8748160330579,81.12820779579567,0.84375
186,64,783.1815039971843,81.71796661866786,0.796875
187,64,783.0933760269545,81.72716301688789,0.671875
188,64,779.0619839797728,82.15007446912166,0.640625
189,64,778.4465280128643,82.2150240214603,0.765625
190,64,778.7853120244108,82.17925917687818,0.9375
191,64,777.9758080141619,82.2647688279209,0.90625
192,64,779.0023679845035,82.15636130296478,0.828125
193,64,777.5120960432105,82.31383193354613,0.859375
194,64,777.5909759802744,82.30548190109594,0.625
195,64,778.1559680006467,82.24572274943577,0.609375
196,64,778.53526402032,82.20565330529405,0.921875
197,64,778.20201596478,82.240856084979,0.921875
198,64,778.6737600108609,82.19103209424617,0.90625
199,64,778.2010880182497,82.24095415104216,1.0
200,64,778.3009280101396,82.23040432911601,0.859375
201,64,779.1399999987334,82.14184870511595,0.875
202,64,777.9638399952091,82.26603437043312,0.984375
203,64,777.9930560500361,82.26294502541663,0.921875
204,64,779.1023040190339,82.14582304512919,0.9375
205,64,778.8602559594437,82.1713516774087,0.953125
206,64,778.2661119708791,82.2340829384522,0.828125
207,64,777.7499520452693,82.288658239962,0.59375
208,64,780.5458559887484,81.99390145877933,0.78125
209,64,778.054176014848,82.25648286833261,1.0
210,64,778.8283840054646,82.17471437141529,0.84375
211,64,778.007808024995,82.26138521985614,0.8125
212,64,778.5368320182897,82.20548774049072,0.59375
213,64,777.4343999917619,82.32205829929596,0.78125
214,64,778.7108479533345,82.18711755231038,0.953125
215,64,778.7319679628126,82.1848885534082,0.96875
216,64,778.5055360291153,82.20879240813319,0.734375
217,64,777.9952959972434,82.26270817995636,0.6875
218,64,778.3932479796931,82.22065153585407,0.90625
219,64,777.7334720012732,82.29040192305781,0.78125
220,64,778.5464960034005,82.20446733565475,0.34375
221,64,778.696127992589,82.18867116366232,0.90625
222,64,779.0389120345935,82.15250741821488,0.859375
223,64,777.7774399728514,82.28575002411222,0.78125
224,64,778.6011199932545,82.1987001515673,0.8125
225,64,778.5316479858011,82.20603512468543,0.90625
226,64,777.8976639965549,82.27303276782104,0.84375
227,64,778.2821120345034,82.2323923553863,0.953125
228,64,779.6545919845812,82.08763298256274,0.953125
229,64,779.7255999757908,82.0801574322904,0.953125
230,64,778.6522239912301,82.19330533976722,0.953125
231,64,777.1211520303041,82.35524130670464,0.9375
232,64,778.1885759904981,82.24227645405766,0.78125
233,64,778.4542079898529,82.21421291467183,0.859375
234,64,778.7102719885297,82.18717834114138,0.96875
235,64,783.5838400060311,81.67600801913858,0.90625
236,64,783.5007039830089,81.6846745314321,0.734375
237,64,788.1964159896597,81.19803478126904,0.71875
238,64,783.3267519599758,81.70281410645616,0.921875
239,64,783.9404479600489,81.63885428611225,0.953125
240,64,787.928672041744,81.22562646966263,0.890625
241,64,782.9766719951294,81.73934459237391,0.890625
242,64,783.6310719721951,81.67108514332988,0.78125
243,64,788.1655039964244,81.2012193828396,0.671875
244,64,789.9240319966339,81.02044931869186,0.765625
245,64,789.3625920405611,81.07807570986513,0.8125
246,64,783.8737599668093,81.64579970467423,0.90625
247,64,782.6651519862935,81.77187886489777,0.9375
248,64,789.8017920088023,81.03298909618924,0.828125
249,64,784.0646720142104,81.6259197542828,0.890625
250,64,783.3719039917924,81.69810491527477,0.9375
251,64,787.7497280132957,81.24407755926234,0.984375
252,64,783.2677759579383,81.70896590470335,0.953125
253,64,783.8486719992943,81.64841287127628,0.953125
254,64,788.7170879985206,81.14443185503805,0.96875
255,64,788.4652159991674,81.17035311303775,0.921875
256,64,784.7703360021114,81.5525218830746,0.90625
257,64,783.5442560026422,81.68013422305553,0.828125
258,64,788.0683519761078,81.21122976137521,0.859375
259,64,783.4174399613403,81.69335623056622,0.953125
260,64,783.3942080033012,81.69577888904982,1.0
261,64,788.884159992449,81.12724687058312,0.921875
262,64,783.8398080202751,81.64933618470236,0.9375
263,64,784.1365759959444,81.61843479716856,0.84375
264,64,789.7313599823974,81.04021600639807,0.90625
265,64,784.8396159824915,81.54532301466767,0.9375
266,64,777.8473600046709,82.27835342864142,0.796875
267,64,777.8633599518798,82.27666103717647,0.75
268,64,778.1676159938797,82.24449165525716,0.984375
269,64,778.845727967564,82.17288443888769,0.84375
270,64,777.9070399701595,82.27204114575828,0.734375
271,64,777.7747199870646,82.2860377887628,0.859375
272,64,778.5427200142294,82.20486603333761,0.796875
273,64,779.4862400041893,82.1053621160215,0.90625
274,64,778.5914559499361,82.19972041937645,0.984375
275,64,777.5638399762101,82.30835425932115,0.859375
276,64,778.4380800439976,82.2159162567981,0.859375
277,64,777.881984016858,82.27469116782245,0.984375
278,64,778.9996160427108,82.15665153356252,0.5625
279,64,777.5026559829712,82.31483134817962,0.734375
280,64,777.9577600304037,82.26667730327516,0.671875
281,64,778.2296640216373,82.23793432554197,0.859375
282,64,779.7816960373893,82.07425273666759,0.921875
283,64,778.3298240392469,82.22735146889711,0.90625
284,64,778.2922880141996,82.23131718713927,1.0
285,64,778.3354559796862,82.22675648180973,0.921875
286,64,778.236799989827,82.23718025263852,0.859375
287,64,776.9356800126843,82.37490135471077,0.875
288,64,777.9204479884356,82.27062312797234,0.75
289,64,778.1276159803383,82.24871947176483,0.828125
290,64,779.3641919852234,82.11821977216708,0.765625
291,64,778.1460160040297,82.2467746203414,0.875
292,64,778.6212159553543,82.19657862966545,0.734375
293,64,777.8211520053446,82.281125725365,0.9375
294,64,777.634272002615,82.30089941275733,0.90625
295,64,778.1158079742454,82.24996760651638,0.8125
296,64,778.6009600386024,82.19871703834906,0.9375
297,64,777.6527680107392,82.2989419348613,0.578125
298,64,778.2350400229916,82.2373662307845,0.671875
299,64,777.3884480120614,82.32692441424987,0.640625
300,64,777.7911039884202,82.2843044511767,0.84375
301,64,778.3609280013479,82.22406559427039,0.703125
302,64,778.9241920108907,82.16460684675354,0.84375
303,64,777.8687039972283,82.27609578727575,0.921875
304,64,778.4121279837564,82.21865731431092,0.84375
305,64,778.6625279695727,82.19221768239615,0.90625
306,64,778.3980799722485,82.2201411420256,0.9375
307,64,778.7115200189874,82.18704662085837,0.9375
308,64,779.1565119987354,82.14010794291337,0.890625
309,64,777.4132799822837,82.3242947450788,0.890625
310,64,777.6412480161525,82.30016111320093,0.9375
311,64,777.6512639829889,82.2991011063283,0.84375
312,64,778.9430720149539,82.16261534292373,0.71875
313,64,783.1617280025966,81.72003011846336,0.78125
314,64,788.3004160248674,81.18732236972596,0.65625
315,64,783.3280639606528,81.70267726194318,0.9375
316,64,789.8203199729323,81.03108818749222,0.890625
317,64,782.7022720011882,81.76800079596912,0.703125
318,64,785.4729600367136,81.47957123439181,0.9375
319,64,787.0648319949396,81.31477535056665,0.75
320,64,784.1304639587179,81.61907098583202,0.84375
321,64,783.873760025017,81.64579969861151,0.84375
322,64,783.4175039897673,81.693349553798,0.609375
323,64,787.3606399516575,81.28422574429105,0.515625
324,64,782.425663957838,81.79690793405356,0.5
325,64,789.5301120006479,81.06087282450284,0.9375
326,64,782.2770560160279,81.81244676398731,0.859375
327,64,782.5552960275672,81.78335808968247,0.765625
328,64,782.5880959862843,81.77993037236496,0.9375
329,64,783.1090880208649,81.72552327511082,0.75
330,64,783.5220800479874,81.68244600851615,0.703125
331,64,782.7842240221798,81.75944025947383,0.71875
332,64,788.3312319754623,81.18414874877375,0.96875
333,64,782.9018880147487,81.74715245902478,0.796875
334,64,789.4461440155283,81.06949471494427,0.75
335,64,783.1010560039431,81.72636150764907,0.890625
336,64,783.2712639938109,81.70860204122809,0.96875
337,64,787.9870720207691,81.2196066058215,0.796875
338,64,783.4321599802934,81.69182128240672,0.828125
339,64,782.5312000350095,81.785876393346,0.734375
340,64,787.0543039753102,81.31586305639169,0.484375
341,64,783.6582399904728,81.66825375405747,0.796875
342,64,788.963551982306,81.11908318096211,0.65625
343,64,782.2413760004565,81.81617843743751,0.90625
344,64,783.3216959843412,81.7033414599554,0.875
345,64,778.2277759979479,82.23813383932567,0.75
346,64,778.2738879905082,82.23326130759322,0.75
347,64,778.5061440081336,82.20872820668626,0.796875
348,64,777.935231977608,82.26905964562634,0.671875
349,64,777.6608639978804,82.2980851459878,0.6875
350,64,777.398816018831,82.32582643713432,0.9375
351,64,779.2182720149867,82.13359760481731,0.859375
352,64,778.2748159952462,82.23316325372518,0.953125
353,64,778.6345920176245,82.19516658534398,0.765625
354,64,778.6824639770202,82.19011337834456,0.734375
355,64,777.589151985012,82.30567496552935,0.734375
356,64,778.6170559702441,82.1970177884799,0.8125
357,64,778.3372480189428,82.2265671633929,0.8125
358,64,777.9919040040113,82.26306683992179,0.78125
359,64,777.3712960188277,82.32874088323675,0.71875
360,64,778.0317119904794,82.25885785074935,0.578125
361,64,779.2038400075398,82.13511884050868,0.625
362,64,777.9029119992629,82.27247772542167,0.703125
363,64,777.6066559599712,82.30382225958535,0.65625
364,64,778.572927985806,82.20167655401289,0.90625
365,64,778.4902720013633,82.21040429377122,0.859375
366,64,777.6122560026124,82.30322954141427,0.703125
367,64,778.0592640046962,82.25594496567001,0.734375
368,64,778.9923520176671,82.15741763604441,0.921875
369,64,778.3651200006716,82.2236227645257,0.84375
370,64,777.7886079857126,82.28456850987413,0.796875
371,64,779.0780799696222,82.14837722362242,0.953125
372,64,778.7132480298169,82.18686424293303,0.890625
373,64,778.1372800236568,82.2476979872424,0.734375
374,64,777.9253760236315,82.27010195648359,0.421875
375,64,778.2341120182537,82.23746429467597,0.8125
376,64,778.238495986443,82.23700103511057,0.5625
377,64,777.9939199681394,82.26285367708394,0.640625
378,64,778.2581439823844,82.23492487018372,0.78125
379,64,777.2678720066324,82.33969562484874,0.6875
380,64,778.2732160412706,82.23333230653819,0.859375
381,64,778.2420159783214,82.23662907681249,0.46875
382,64,778.3518719952554,82.22502225881475,0.84375
383,64,777.4622080032714,82.31911383110047,0.84375
384,64,778.3752319519408,82.2225545891362,0.890625
385,64,778.170048026368,82.24423461468332,0.453125
386,64,778.3678080304526,82.22333881194646,0.703125
387,64,777.4194559897296,82.32364074104868,0.96875
388,64,779.3355839676224,82.1212341853736,0.765625
389,64,777.7504640398547,82.28860406918434,0.703125
390,64,776.9269760465249,82.37582420637621,0.75
391,64,783.0386239802465,81.73287758742092,0.65625
392,64,789.24419201212,81.09023879774992,0.640625
393,64,785.9139200299978,81.43385473762466,0.671875
394,64,782.7268799883313,81.76543010884473,0.578125
395,64,788.764416007325,81.13956296857799,0.734375
396,64,783.450304006692,81.68992937100619,0.84375
397,64,783.461503975559,81.68876157314878,0.71875
398,64,782.9526719870046,81.74185016519398,0.796875
399,64,782.6946239802055,81.76879978367984,0.9375
400,64,783.001247968059,81.73677904867242,0.921875
401,64,783.7046720087528,81.66341516882677,0.828125
402,64,782.5717120431364,81.78164251926377,0.703125
403,64,786.9627840118483,81.32531969775643,0.5625
404,64,783.2131839822978,81.71466123002155,0.890625
405,64,783.6848959559575,81.66547592056278,0.765625
406,64,789.1189119545743,81.10311263669747,0.796875
407,64,789.6082879742607,81.0528473101415,0.890625
408,64,788.2692799903452,81.19052920695307,0.796875
409,64,782.7650560066104,81.76144234964357,0.5625
410,64,781.9217920186929,81.84961802224588,0.796875
411,64,783.6296639870852,81.67123188569693,0.546875
412,64,788.1604479625821,81.2017402870721,0.734375
413,64,782.6897919876501,81.76930458933319,0.796875
414,64,783.821216027718,81.65127288125969,0.59375
415,64,783.5078720236197,81.6839272267971,0.71875
416,64,783.0254079890437,81.73425708415263,0.90625
417,64,787.9771839943714,81.2206257998165,0.734375
418,64,788.5530240018852,81.16131452416698,0.84375
419,64,782.7914240187965,81.75868824856111,0.75
420,64,783.1612480222248,81.72008020267084,0.84375
421,64,787.9780159564689,81.22054004554313,0.75
422,64,778.0150080216117,82.26062394701543,0.75
423,64,777.4368959944695,82.32179399992778,0.671875
424,64,778.6354559939355,82.19507538133284,0.71875
425,64,778.2526080263779,82.23550983311424,0.796875
426,64,777.6321599958465,82.30112293753623,0.828125
427,64,777.4514240445569,82.32025567211781,0.859375
428,64,779.1169279953465,82.14428117313639,0.90625
429,64,777.1933119511232,82.34759488515115,0.6875
430,64,777.0272960187867,82.36518887806565,0.796875
431,64,777.3317760438658,82.33292652169722,0.8125
432,64,778.0241920263506,82.25965292070559,0.90625
433,64,777.6098559843376,82.30348356244222,0.96875
434,64,778.246687958017,82.23613539291094,0.6875
435,64,777.9040960012935,82.27235250332656,0.71875
436,64,777.5711040012538,82.30758533935541,0.546875
437,64,777.7565440046601,82.28796079357261,0.921875
438,64,778.1217279843986,82.24934184241569,0.96875
439,64,777.6961600175127,82.29435001782547,0.921875
440,64,778.0074559850618,82.2614224422405,0.9375
441,64,777.9317439999431,82.26942851171873,0.921875
442,64,778.292671951931,82.23127662180119,0.859375
443,64,778.3096320345066,82.22948472666793,0.65625
444,64,777.8535680263303,82.27769676802923,0.953125
445,64,778.3992000040598,82.22002283618252,0.90625
446,64,777.746208012104,82.28905437363954,0.890625
447,64,777.091167983599,82.35841898199358,0.78125
448,64,778.2083200290799,82.24018987307726,0.9375
449,64,778.3343999763019,82.22686804277006,0.875
450,64,777.8471999918111,82.2783703543238,0.921875
451,64,777.2815680364147,82.33824476460721,0.828125
452,64,778.4676480223425,82.21279350861754,0.71875
453,64,777.6466560317203,82.29958877028776,0.875
454,64,778.4349760040641,82.21624409598196,0.734375
455,64,778.023327991832,82.25974427423839,0.84375
456,64,778.9253439987078,82.16448532981124,0.640625
457,64,779.3327359831892,82.12153428825108,0.640625
458,64,778.3649280318059,82.22364304341421,0.78125
459,64,777.9602879891172,82.26640998016507,0.703125
460,64,778.2249280135147,82.23843479720631,0.765625
461,64,777.8105599572882,82.2822462111011,0.671875
462,64,777.3966080276296,82.32606026205528,0.875
463,64,778.1846399884671,82.2426924295865,0.8125
464,64,778.9063680102117,82.16648704964874,0.953125
465,64,777.7976000215858,82.28361722667162,0.875
466,64,777.7982400148176,82.2835495215067,0.71875
467,64,777.6468159863725,82.2995718420347,0.8125
468,64,778.9241279824637,82.16461360077533,0.625
469,64,782.7022399869747,81.76800414045711,0.546875
470,64,782.958815980237,81.74120872484748,0.828125
471,64,788.3755200309679,81.17958811999394,0.953125
472,64,784.0111359837465,81.63149356251847,0.953125
473,64,781.9137920159847,81.85045545109358,0.90625
474,64,783.0169920343906,81.73513557313592,0.921875
475,64,787.3370239976794,81.28666384192373,0.734375
476,64,783.9120320277289,81.6418136030551,0.8125
477,64,783.630752004683,81.67111849078829,0.921875
478,64,783.100352040492,81.72643497508061,0.9375
479,64,782.5752319768071,81.78127467481202,0.921875
480,64,782.7163840411231,81.76652655406471,0.890625
481,64,788.2009919849224,81.19756337635295,0.859375
482,64,783.4487040527165,81.69009619766196,0.734375
483,64,783.3385600242764,81.70158251627059,0.546875
484,64,783.0998079734854,81.72649175539951,0.359375
485,64,784.2686719959602,81.60468763481308,0.796875
486,64,788.1968640140258,81.19798862693919,0.515625
487,64,783.2785280188546,81.707844286087,0.5
488,64,783.2470720168203,81.7111257565296,0.875
489,64,783.1261440296657,81.72374334316133,0.765625
490,64,783.4992320276797,81.68482799194243,0.921875
491,64,787.3794240294956,81.2822865912261,0.828125
492,64,783.0731840222143,81.72927040007598,0.84375
493,64,783.2708799978718,81.70864209859799,0.625
494,64,782.8492160188034,81.75265260591738,0.59375
495,64,783.2000000053085,81.71603677166267,0.65625
496,64,782.9043840174563,81.74689183829248,0.75
497,64,784.667007974349,81.56326103886883,0.796875
498,64,784.2563840094954,81.60596624384651,0.53125
499,64,788.2941440329887,81.18796832939776,0.296875
500,64,783.8732799864374,81.64584969793502,0.9375
501,64,778.250752016902,82.23570595227649,0.859375
502,64,778.4241600311361,82.21738646631943,0.703125
503,64,777.5592640391551,82.30883864406918,0.765625
504,64,778.2062720507383,82.24040630172055,0.984375
505,64,778.1817280338146,82.24300018159639,0.765625
506,64,778.5843519959599,82.20047042549874,0.703125
507,64,778.2103039789945,82.239980211991,0.8125
508,64,777.6134079904296,82.30310761409567,0.640625
509,64,778.2526400405914,82.23550645027295,0.734375
510,64,777.720991987735,82.29172242917844,0.8125
511,64,778.032447968144,82.25878003820792,0.78125
512,64,778.521376021672,82.20711976727843,0.625
513,64,777.863327995874,82.2766644172477,0.421875
514,64,778.4413759945892,82.21556815146072,0.84375
515,64,777.5567680364475,82.30910286025578,0.84375
516,64,777.979584003333,82.26436954896468,0.84375
517,64,777.5175999850035,82.31324924507743,0.78125
518,64,778.3219839911908,82.22817974614009,0.5625
519,64,777.1573120262474,82.35140943747369,0.59375
520,64,779.4280640082434,82.11149040602562,0.84375
521,64,778.0201600398868,82.26007922046507,0.734375
522,64,777.6559680351056,82.298603277884,0.953125
523,64,777.0501119666733,82.36277044992548,0.9375
524,64,778.0027519911528,82.26191981481293,0.875
525,64,778.3133119810373,82.22909593708619,0.859375
526,64,777.7780159958638,82.28568908322082,0.671875
527,64,777.8217919985764,82.28105802430017,0.734375
528,64,778.0242880107835,82.25964277237699,0.703125
529,64,778.3061760128476,82.22984986173815,0.625
530,64,777.9458879958838,82.26793275413344,0.921875
531,64,777.5796799687669,82.30667756463325,0.890625
532,64,778.523487970233,82.20689675896722,0.46875
533,64,779.0910080075264,82.14701407435795,0.796875
534,64,777.8372799511999,82.27941968018715,0.84375
535,64,777.8155840351246,82.28171473240872,0.984375
536,64,778.5784640000202,82.2010920661663,0.84375
537,64,779.0169600048102,82.15482240541311,0.90625
538,64,778.9490240393206,82.16198753048228,0.515625
539,64,778.1003200216219,82.25160477793091,0.796875
540,64,778.0094720073976,82.26120928177012,0.671875
541,64,778.2700479729101,82.23366705001051,0.703125
542,64,780.6524480110966,81.98270582902249,0.84375
543,64,777.674688026309,82.29662220642426,0.8125
544,64,778.2289280439727,82.23801209865046,0.765625
545,64,777.8329919674434,82.27987326446389,0.765625
546,64,778.3763200277463,82.22243965196505,0.875
547,64,783.7472000392154,81.65898391317725,0.8125
548,64,788.3286720025353,81.18441238148213,0.859375
549,64,783.3368639694527,81.70175941380919,0.890625
550,64,784.5961920102127,81.57062276331689,0.828125
551,64,789.1994239762425,81.09483871332198,0.609375
552,64,789.0091519802809,81.11439498435566,0.796875
553,64,781.8864959990606,81.85331288811119,0.765625
554,64,783.1884160405025,81.71724541529767,0.765625
555,64,783.5942720412277,81.67492066178954,0.765625
556,64,782.5431679957546,81.78462558674745,0.75
557,64,783.3443200215697,81.70098175759765,0.9375
558,64,782.8636479680426,81.75114551060692,0.8125
559,64,787.8690559882671,81.23177260683416,0.875
560,64,783.998527971562,81.63280633394439,0.75
561,64,789.8028479539789,81.03288075726111,0.765625
562,64,782.1477439720184,81.82597276952528,0.921875
