iter,batch,latency_ms,img_per_s,acc_top1
82,64,1366.6445789858699,46.83002514632717,0.9375
83,64,1366.6206109919585,46.83084645821765,0.859375
84,64,1370.3473419882357,46.70348753122873,0.8125
85,64,1365.4516489914386,46.870938306217006,0.921875
86,64,1362.2165480046533,46.98225116538621,0.890625
87,64,1374.0070310013834,46.57909206866028,0.921875
88,64,1362.080576000153,46.98694124832216,0.875
89,64,1361.030849002418,47.02318102995937,0.859375
90,64,1370.0535420066444,46.71350282140259,0.921875
91,64,1365.9200140100438,46.85486656873116,0.9375
92,64,1371.7905829980737,46.654351468229805,0.859375
93,64,1360.5756680044578,47.038912649281855,0.75
94,64,1363.0479959974764,46.95359238114348,0.78125
95,64,1366.4283170073759,46.837436844229664,0.890625
96,64,1367.1942590008257,46.811197149681234,0.875
97,64,1365.3623340069316,46.874004362035585,0.828125
98,64,1349.1816769965226,47.436161557184384,0.875
99,64,1355.0066129973857,47.23224181055969,0.890625
100,64,1350.7089210033882,47.382525579572636,0.9375
101,64,1347.8304049931467,47.4837188439338,0.984375
102,64,1353.0194190097973,47.301612305637256,0.921875
103,64,1353.2823699933942,47.29242131508179,0.953125
104,64,1353.2761620008387,47.2926382634089,0.90625
105,64,1353.1511030014371,47.29700907610466,0.859375
106,64,1351.0424340056488,47.3708289163421,0.984375
107,64,1347.4322190013481,47.49775097958821,0.953125
108,64,1352.6821929990547,47.31340467941292,0.984375
109,64,1350.1176400022814,47.40327665068642,0.921875
110,64,1353.1587829929776,47.2967406370758,0.921875
111,64,1353.153279007529,47.296933017773746,0.953125
112,64,1349.7997100057546,47.41444195430087,0.984375
113,64,1349.4237629929557,47.42765153182951,0.984375
114,64,1350.0519410008565,47.40558348633151,0.921875
115,64,1352.708819002146,47.31247338744412,0.984375
116,64,1349.6873550029704,47.418388979319694,0.9375
117,64,1347.0964959997218,47.50958835543821,0.9375
118,64,1352.3219909984618,47.32600699094362,0.71875
119,64,1349.1191470093327,47.43836016401691,0.890625
120,64,1352.833366006962,47.30811762050423,0.859375
121,64,1348.2882429962046,47.46759480582384,0.875
122,64,1348.3884059969569,47.46406874707616,0.953125
123,64,1349.2092300002696,47.43519283512996,0.75
124,64,1349.4488519936567,47.426769755257716,0.8125
125,64,1352.0108459924813,47.33689836121027,0.921875
126,64,1349.568983001518,47.42254809210298,0.859375
127,64,1350.758393004071,47.38079017792719,0.671875
128,64,1353.1899840018013,47.29565009839358,0.90625
129,64,1352.899894991424,47.30579123920007,0.640625
130,64,1348.1557589984732,47.47225947211377,0.484375
131,64,1353.1209259963362,47.29806388359209,0.703125
132,64,1351.8155440106057,47.343737304664316,0.9375
133,64,1355.0772699964,47.22977900748791,0.8125
134,64,1353.4642000013264,47.28606785457442,0.875
135,64,1347.804356002598,47.48463656091391,0.78125
136,64,1352.0856639952399,47.334278961946985,0.953125
137,64,1347.0756960014114,47.51032194402603,0.78125
138,64,1353.6023149936227,47.28124301434984,0.953125
139,64,1353.0808930081548,47.29946326986843,0.921875
140,64,1350.6238619884243,47.38550961610992,0.703125
141,64,1351.5613289928297,47.35264218286874,0.890625
142,64,1349.7952300094767,47.41459932374384,0.921875
143,64,1350.8917419967474,47.3761131335379,0.921875
144,64,1347.9951460030861,47.477915769774945,0.75
145,64,1350.7864910061471,47.379804599858666,0.8125
146,64,1353.361668996513,47.28965025842246,0.765625
147,64,1350.4543529998045,47.391457443811326,0.8125
148,64,1349.8444790020585,47.412869405011214,0.8125
149,64,1353.3623729890678,47.28962565927417,0.890625
150,64,1350.2562679932453,47.39840985527657,0.75
151,64,1346.679331996711,47.52430551162295,0.6875
152,64,1351.1237479979172,47.36797802187595,0.953125
153,64,1350.584596992121,47.386887235745185,0.734375
154,64,1351.80626399233,47.34406231480751,0.90625
155,64,1351.076003003982,47.369651934978066,0.828125
156,64,1351.3179940055124,47.361169083743384,0.8125
157,64,1371.5937139932066,46.661047908766506,0.78125
158,64,1363.754671998322,46.929261775668365,0.796875
159,64,1367.7993640012573,46.79048819907272,0.828125
160,64,1364.6946030057734,46.89693932916451,0.78125
161,64,1365.289691995713,46.876498354314805,0.921875
162,64,1367.1011999977054,46.81438360240443,0.921875
163,64,1363.5907959978795,46.934901722598255,0.859375
164,64,1367.1564329997636,46.81249230534182,0.90625
165,64,1373.0992610071553,46.609885983811985,0.828125
166,64,1362.0007979916409,46.98969346741366,0.84375
167,64,1367.766755996854,46.79160369953253,0.90625
168,64,1364.871536003193,46.8908599174203,0.921875
169,64,1367.3703280073823,46.80516952072875,0.9375
170,64,1370.2592750050826,46.70648917867212,0.9375
171,64,1365.2421709994087,46.87813001934271,0.84375
172,64,1364.452292007627,46.905267684978355,0.78125
173,64,1372.3178939981153,46.63642460679588,0.78125
174,64,1366.355227000895,46.83994230437271,0.890625
175,64,1369.3082079989836,46.738929647931755,0.875
176,64,1352.9374320060015,47.30447874822056,0.8125
177,64,1353.110652999021,47.29842297682827,0.65625
178,64,1349.1703489999054,47.43655984393746,0.9375
179,64,1347.3693359992467,47.49996774457971,0.953125
180,64,1350.0270770018687,47.40645657428648,0.703125
181,64,1353.7751530093374,47.27520656420156,0.8125
182,64,1351.3166500051739,47.36121618848917,0.859375
183,64,1352.448555000592,47.32157815790042,0.9375
184,64,1346.9716609979514,47.513991461842146,0.875
185,64,1348.4826800122391,47.46075047802551,0.84375
186,64,1352.947128994856,47.30413970244903,0.796875
187,64,1348.6069399950793,47.45637746772497,0.671875
188,64,1351.057089996175,47.3703150472947,0.640625
189,64,1354.2533419968095,47.258513614324,0.765625
190,64,1348.2634099927964,47.468469088204316,0.9375
191,64,1352.0100780006032,47.33692525032453,0.90625
192,64,1350.4731690045446,47.39079714347485,0.828125
193,64,1348.9623420027783,47.443874456110045,0.859375
194,64,1354.981267999392,47.23312529220051,0.625
195,64,1348.1252299970947,47.47333450627426,0.609375
196,64,1352.8309329994954,47.30820270209173,0.921875
197,64,1348.879331999342,47.44679415106586,0.921875
198,64,1350.0826630042866,47.40450474164543,0.90625
199,64,1349.8788480064832,47.41166223510795,1.0
200,64,1352.9256879992317,47.30488937248735,0.859375
201,64,1350.877021002816,47.37662940812329,0.875
202,64,1346.8488729995443,47.51832316380582,0.984375
203,64,1353.751632006606,47.27602795583385,0.921875
204,64,1348.6116760032019,47.45621081204999,0.9375
205,64,1349.2781269887928,47.4327706940821,0.953125
206,64,1349.4850450078957,47.425497775431474,0.828125
207,64,1351.2658969993936,47.36299505679652,0.59375
208,64,1348.2860990043264,47.467670286938585,0.78125
209,64,1346.7265009967377,47.5226409761985,1.0
210,64,1353.7991210032487,47.2743695922716,0.84375
211,64,1351.963804991101,47.338545428308464,0.8125
212,64,1354.3521929968847,47.25506432590626,0.59375
213,64,1351.3848440052243,47.35882623214663,0.78125
214,64,1350.828411988914,47.37833423696542,0.953125
215,64,1348.7259190005716,47.45219106297376,0.96875
216,64,1350.182121997932,47.40101276507498,0.734375
217,64,1353.626156997052,47.28041022935063,0.6875
218,64,1354.0949059970444,47.26404310108209,0.90625
219,64,1348.0770689930068,47.475030524632416,0.78125
220,64,1351.9098830001894,47.34043356349295,0.34375
221,64,1351.049442004296,47.37058320016426,0.90625
222,64,1350.1667930104304,47.4015509278679,0.859375
223,64,1349.7953259939095,47.41459595207457,0.78125
224,64,1354.280640007346,47.25756103229302,0.8125
225,64,1348.8332179986173,47.448416265253634,0.90625
226,64,1354.1533079987857,47.262004694713184,0.84375
227,64,1352.5878219952574,47.31670576893927,0.953125
228,64,1350.1934820087627,47.40061395110826,0.953125
229,64,1347.453594993567,47.496997475676,0.953125
230,64,1354.097721996368,47.26394481016021,0.953125
231,64,1349.9859230068978,47.407901748671044,0.9375
232,64,1352.7064499940025,47.312556246245265,0.78125
233,64,1351.4290370076196,47.357277553922465,0.859375
234,64,1349.1419310012134,47.43755903613853,0.96875
235,64,1366.4100440073526,46.83806320122133,0.90625
236,64,1365.2336579980329,46.87842233090639,0.734375
237,64,1373.1595510034822,46.60783952835624,0.71875
238,64,1367.393432999961,46.8043786487907,0.921875
239,64,1360.9078699955717,47.0274302993106,0.953125
240,64,1365.1660720061045,46.88074316552002,0.890625
241,64,1371.2675600108923,46.6721461707237,0.890625
242,64,1366.946731999633,46.819673731088145,0.78125
243,64,1361.111363992677,47.02039942731999,0.671875
244,64,1364.6987000101944,46.896798538404056,0.765625
245,64,1365.6356230058009,46.86462400499943,0.8125
246,64,1361.0067529953085,47.02401355404635,0.90625
247,64,1370.0585339975078,46.713332614529314,0.9375
248,64,1367.6339200028451,46.796148489697345,0.828125
249,64,1365.1876410003752,46.88000248310365,0.890625
250,64,1360.5473789939424,47.0398906999658,0.9375
251,64,1368.2746740087168,46.77423416198689,0.984375
252,64,1368.0101549980463,46.78327844729442,0.953125
253,64,1371.8510329927085,46.652295665356085,0.953125
254,64,1352.135969005758,47.33251793239402,0.96875
255,64,1353.065596005763,47.29999801112925,0.921875
256,64,1349.6385860053124,47.42010243603696,0.90625
257,64,1352.4642030097311,47.321030647300255,0.828125
258,64,1353.7569440086372,47.27584244959682,0.859375
259,64,1356.0256810014835,47.19674626864975,0.953125
260,64,1351.4396940008737,47.356904110557096,1.0
261,64,1353.923125003348,47.2700397962711,0.921875
262,64,1352.9739459918346,47.3032020975711,0.9375
263,64,1348.3656530006556,47.46486967950739,0.84375
264,64,1348.9338619983755,47.44487613735733,0.90625
265,64,1348.996710992651,47.44266570739523,0.9375
266,64,1349.8222069902113,47.41365171543968,0.796875
267,64,1355.3425580030307,47.22053448561223,0.75
268,64,1347.0960489939898,47.509604120504356,0.984375
269,64,1350.4336810001405,47.39218289683145,0.84375
270,64,1347.2887259995332,47.50280972812221,0.734375
271,64,1351.9952289934736,47.337445153298646,0.859375
272,64,1349.6478340093745,47.41977750586711,0.796875
273,64,1353.0120909999823,47.301868494537224,0.90625
274,64,1354.0253679966554,47.26647041679214,0.984375
275,64,1351.4541899930919,47.35639615008123,0.859375
276,64,1350.3662230068585,47.39455038907245,0.859375
277,64,1349.9593950109556,47.408833359377155,0.984375
278,64,1354.0228720084997,47.266557547189095,0.5625
279,64,1348.9012520003598,47.44602312815032,0.734375
280,64,1349.4161790004,47.42791808484833,0.671875
281,64,1349.2114370019408,47.43511524199149,0.859375
282,64,1348.630492007942,47.45554870608925,0.921875
283,64,1349.7536289942218,47.41606069819574,0.90625
284,64,1348.5680269950535,47.45774682394628,1.0
285,64,1348.1754719978198,47.471565333524694,0.921875
286,64,1350.8360919950064,47.37806487349658,0.859375
287,64,1349.668187001953,47.41906241575167,0.875
288,64,1351.757270997041,47.34577824966632,0.75
289,64,1350.7421060057823,47.38136148672486,0.828125
290,64,1350.5829970090417,47.38694337314506,0.765625
291,64,1351.69358899293,47.34800883954977,0.875
292,64,1347.8177009965293,47.48416640668886,0.734375
293,64,1349.943010995048,47.40940875187417,0.9375
294,64,1347.7752359904116,47.48566251328223,0.90625
295,64,1349.4436039909488,47.42695419854632,0.8125
296,64,1348.6410530022113,47.45517708921105,0.9375
297,64,1352.7235060028033,47.3119596990779,0.578125
298,64,1353.005305994884,47.3021057023423,0.671875
299,64,1349.8058859986486,47.41422501106509,0.640625
300,64,1352.3248069977853,47.32590844213125,0.84375
301,64,1350.0912390009034,47.40420362060966,0.703125
302,64,1348.8793639990035,47.44679302547865,0.84375
303,64,1349.6246980066644,47.42059040155767,0.921875
304,64,1349.325200993917,47.43111590360679,0.84375
305,64,1353.6596609919798,47.27924000712258,0.90625
306,64,1347.0779360068263,47.51024294089223,0.9375
307,64,1352.265701003489,47.32797700371081,0.9375
308,64,1353.812914006994,47.27388794850081,0.890625
309,64,1350.1013509958284,47.403848572400804,0.890625
310,64,1354.5608709973749,47.24778440770716,0.9375
311,64,1353.7083660048665,47.27753894945636,0.84375
312,64,1349.0808100032154,47.43970822611246,0.71875
313,64,1367.5670380034717,46.79843709412184,0.78125
314,64,1366.7954319971614,46.82485652332274,0.65625
315,64,1369.7249879915034,46.724707923921585,0.9375
316,64,1372.1698909939732,46.64145483737414,0.890625
317,64,1366.8150159937795,46.82418560749209,0.703125
318,64,1369.8637759953272,46.719974001428234,0.9375
319,64,1372.2815090004588,46.637661136027596,0.75
320,64,1365.5666280101286,46.866991831265885,0.84375
321,64,1374.5945999980904,46.55918188540018,0.84375
322,64,1366.9215150002856,46.82053746149912,0.609375
323,64,1366.795847992762,46.82484227179107,0.515625
324,64,1373.1642229977297,46.607680951869526,0.5
325,64,1362.8768869966734,46.959487398039805,0.9375
326,64,1360.1390480034752,47.054012671678315,0.859375
327,64,1364.7218359983526,46.89600350182808,0.765625
328,64,1367.373048007721,46.80507641513687,0.9375
329,64,1366.2457190075656,46.84369664227698,0.75
330,64,1368.7367999955313,46.758441798458946,0.703125
331,64,1365.733544997056,46.8612638493389,0.71875
332,64,1352.7746440086048,47.31017119773344,0.96875
333,64,1348.6194199940655,47.455938310810936,0.796875
334,64,1348.5446990089258,47.45856777831314,0.75
335,64,1350.176168998587,47.40122175868961,0.890625
336,64,1348.741791996872,47.45163261030502,0.96875
337,64,1353.2900189893553,47.29215401130023,0.796875
338,64,1349.3969470000593,47.42859404142196,0.828125
339,64,1351.1239079962252,47.36797241262258,0.734375
340,64,1350.5018740106607,47.389789848966025,0.484375
341,64,1352.229123993311,47.32925719792187,0.796875
342,64,1353.197281001485,47.295395060677606,0.65625
343,64,1349.1462840029271,47.43740597951433,0.90625
344,64,1346.7947600001935,47.52023240719381,0.875
345,64,1347.4298820074182,47.49783336009439,0.75
346,64,1350.9156779909972,47.375273707073305,0.75
347,64,1349.3821619922528,47.42911371046229,0.796875
348,64,1352.9507450002711,47.30401327358534,0.671875
349,64,1350.6632549979258,47.384127585597405,0.6875
350,64,1353.2181440095883,47.294665892054816,0.9375
351,64,1348.5117370000808,47.45972781992639,0.859375
352,64,1352.9944909969345,47.30248380600761,0.953125
353,64,1353.0274829972768,47.30133038999682,0.765625
354,64,1350.4813940089662,47.390508513422056,0.734375
355,64,1348.2562099961797,47.46872258068913,0.734375
356,64,1351.2366479990305,47.364020280810145,0.8125
357,64,1353.8381940015825,47.273005211082996,0.8125
358,64,1352.6879850105615,47.313202090355155,0.78125
359,64,1353.661742003169,47.27916732380413,0.71875
360,64,1348.543354004505,47.45861511233713,0.578125
361,64,1350.9126389981247,47.375380281780636,0.625
362,64,1348.3248199918307,47.4663071175889,0.703125
363,64,1347.754756003269,47.48638408800004,0.65625
364,64,1350.3629269980593,47.39466607119908,0.90625
365,64,1348.7063979991945,47.45287787982913,0.859375
366,64,1351.206661987817,47.365071384303945,0.703125
367,64,1349.4152830098756,47.427949576239996,0.734375
368,64,1348.0618679895997,47.475565862155044,0.921875
369,64,1352.8157330001704,47.30873424872561,0.84375
370,64,1347.307798001566,47.502137295523625,0.796875
371,64,1348.7848330114502,47.45011838330531,0.953125
372,64,1352.4279780103825,47.32229814866243,0.890625
373,64,1349.4051070010755,47.42830723550018,0.734375
374,64,1347.792867993121,47.48504129962991,0.421875
375,64,1349.9744670116343,47.408304056056224,0.8125
376,64,1351.911771009327,47.34036745032414,0.5625
377,64,1351.62952299288,47.35025309175429,0.640625
378,64,1347.2546130069532,47.504012517097756,0.78125
379,64,1352.4738030100707,47.320694757681345,0.6875
380,64,1349.7164440050256,47.41736702124798,0.859375
381,64,1352.7515390014742,47.31097925583676,0.46875
382,64,1346.988653007429,47.51339208174237,0.84375
383,64,1348.7956820026739,47.44973671992607,0.84375
384,64,1353.3868530066684,47.28877028605557,0.890625
385,64,1352.596271011862,47.31641020429719,0.453125
386,64,1354.0496880013961,47.265621466569115,0.703125
387,64,1349.9437139980728,47.409384062727945,0.96875
388,64,1353.0069069965975,47.30204973015777,0.765625
389,64,1351.7315419885563,47.34667943447444,0.703125
390,64,1349.0405199991073,47.44112504496333,0.75
391,64,1360.9655360050965,47.025437681443485,0.65625
392,64,1363.4203270048602,46.940770012277994,0.640625
393,64,1360.9236780030187,47.02688404533589,0.671875
394,64,1371.8515130021842,46.65227934176438,0.578125
395,64,1365.7706980011426,46.85998908430708,0.734375
396,64,1364.192731998628,46.91419218033509,0.84375
397,64,1367.8065649874043,46.79024186478397,0.71875
398,64,1373.808946009376,46.585808154697524,0.796875
399,64,1362.7614269935293,46.96346604203077,0.9375
400,64,1360.6089180102572,47.03776313151986,0.921875
401,64,1367.191155004548,46.81130342727174,0.828125
402,64,1367.5788460095646,46.798033025111884,0.703125
403,64,1363.4536070021568,46.93962425367566,0.5625
404,64,1361.43959700712,47.009063156891045,0.890625
405,64,1366.3748440012569,46.83926982480448,0.765625
406,64,1367.6173749990994,46.79671461474533,0.796875
407,64,1366.1253640020732,46.84782355003759,0.890625
408,64,1362.7642759965966,46.963367859930486,0.796875
409,64,1363.6408759921324,46.93317802858915,0.5625
410,64,1354.2817590059713,47.2575219849194,0.796875
411,64,1353.7066709977807,47.277598146744246,0.546875
412,64,1353.862387011759,47.27216046031134,0.734375
413,64,1350.1871449989267,47.400836422606346,0.796875
414,64,1349.7993899945868,47.414453195342354,0.59375
415,64,1351.0763229860459,47.36964071618995,0.71875
416,64,1353.1692149990704,47.29637601166087,0.90625
417,64,1352.9992260009749,47.30231826455892,0.734375
418,64,1351.2918490014272,47.36208543498171,0.84375
419,64,1352.0099819870666,47.33692861197546,0.75
420,64,1352.6468969939742,47.31463927668708,0.84375
421,64,1352.1710750064813,47.33128905282435,0.75
422,64,1346.531615999993,47.52951898011754,0.75
423,64,1353.3354280079948,47.29056719826145,0.671875
424,64,1348.298867000267,47.46722078198359,0.71875
425,64,1347.8836230060551,47.48184406103767,0.796875
426,64,1348.7613759934902,47.450943613252534,0.828125
427,64,1349.236526992172,47.43423315308104,0.859375
428,64,1355.9968159970595,47.197750942314,0.90625
429,64,1346.9452279969119,47.514923895737454,0.6875
430,64,1350.7003440026892,47.38282646048736,0.796875
431,64,1347.3427429998992,47.50090526891626,0.8125
432,64,1348.3203399955528,47.466464831503686,0.90625
433,64,1351.7424229939934,47.34629831195613,0.96875
434,64,1351.1797499959357,47.36601477352848,0.6875
435,64,1348.897379997652,47.44615932170571,0.71875
436,64,1351.4022529998329,47.35821614765942,0.546875
437,64,1353.2605459913611,47.293183998884246,0.921875
438,64,1351.1829500057502,47.365902596482314,0.96875
439,64,1352.2399080102332,47.32887975046783,0.921875
440,64,1354.0050480078207,47.2671797599017,0.9375
441,64,1350.7312570000067,47.381742051446196,0.921875
442,64,1351.8370809906628,47.34298304134332,0.859375
443,64,1353.0726680037333,47.29975079196812,0.65625
444,64,1353.0810849915724,47.29945655873138,0.953125
445,64,1348.6556459974963,47.45466360515189,0.90625
446,64,1353.2564179913606,47.29332826294313,0.890625
447,64,1353.5122019966366,47.28439086518042,0.78125
448,64,1350.7280260091648,47.3818553903062,0.9375
449,64,1354.5082619966706,47.24961950815868,0.875
450,64,1351.0371220036177,47.37101516876649,0.921875
451,64,1351.692885000375,47.34803349947517,0.828125
452,64,1347.5202199915657,47.49464909728819,0.71875
453,64,1347.2971099981805,47.50251412629129,0.875
454,64,1348.2818430056795,47.467820123815464,0.734375
455,64,1351.6766279935837,47.34860296800501,0.84375
456,64,1348.9996230055112,47.44256329546693,0.640625
457,64,1348.5390660061967,47.45876601820738,0.640625
458,64,1352.9448569897795,47.304219140457896,0.78125
459,64,1350.2159459894756,47.39982533171687,0.703125
460,64,1353.0279629922006,47.30131360956131,0.765625
461,64,1348.3200519985985,47.46647497019241,0.671875
462,64,1348.389014005079,47.4640473448406,0.875
463,64,1350.3906069963705,47.39369458615615,0.8125
464,64,1349.5613359991694,47.42281680188813,0.953125
465,64,1350.9034859889653,47.375701272357794,0.875
466,64,1349.378611004795,47.429238523607054,0.71875
467,64,1348.8198419945547,47.44888680267381,0.8125
468,64,1353.9774300006684,47.26814390101644,0.625
469,64,1370.5705480097095,46.69588157496772,0.546875
470,64,1364.3291850021342,46.90950007046862,0.828125
471,64,1367.6312639872776,46.79623937040632,0.953125
472,64,1362.1361939876806,46.98502270366867,0.953125
473,64,1366.5896659949794,46.8319068938687,0.90625
474,64,1367.3502629972063,46.80585635732661,0.921875
475,64,1371.109060011804,46.6775414637323,0.734375
476,64,1369.5907119981712,46.72928885931687,0.8125
477,64,1360.6678310025018,47.035726532056394,0.921875
478,64,1364.0285349974874,46.91983954728476,0.9375
479,64,1366.8687769968528,46.82234394190669,0.921875
480,64,1365.1883770071436,46.87997720893657,0.890625
481,64,1366.136820986867,46.84743066493722,0.859375
482,64,1372.7912519971142,46.62034370257958,0.734375
483,64,1366.5924820088549,46.83181039158191,0.546875
484,64,1365.3333089896478,46.87500083577413,0.359375
485,64,1364.329121002811,46.909502270946646,0.796875
486,64,1364.8380319937132,46.89201099306324,0.515625
487,64,1366.105780005455,46.84849514343204,0.5
488,64,1366.3637709978502,46.83964940995255,0.875
489,64,1352.7145459956955,47.31227308041652,0.765625
490,64,1349.3476979929255,47.43032510834398,0.921875
491,64,1352.1215049986495,47.3330242610585,0.828125
492,64,1352.2863739926834,47.32725348036841,0.84375
493,64,1352.6858410041314,47.31327708175851,0.625
494,64,1352.1180810057558,47.33314412332569,0.59375
495,64,1353.4302470070543,47.287254102328646,0.65625
496,64,1348.1930720008677,47.47094561539092,0.75
497,64,1353.8727879931685,47.2717972970463,0.796875
498,64,1348.5608579940163,47.45799911114132,0.53125
499,64,1351.5964340040227,47.35141229279798,0.296875
500,64,1346.7392069869675,47.5221926175194,0.9375
501,64,1348.5506830038503,47.45835718791243,0.859375
502,64,1348.9201329939533,47.445359020589905,0.703125
503,64,1349.9910760001512,47.40772078999493,0.765625
504,64,1351.8946510012029,47.340966955229895,0.984375
505,64,1351.0812510066899,47.36946793711602,0.765625
506,64,1354.1429399920162,47.262366556648246,0.703125
507,64,1349.5125350018498,47.424531703154784,0.8125
508,64,1351.7411100037862,47.34634430095918,0.640625
509,64,1350.947743994766,47.374149210798755,0.734375
510,64,1346.9466679962352,47.51487309828579,0.8125
511,64,1350.7304249942536,47.38177123704923,0.78125
512,64,1348.9688389963703,47.443645953761134,0.625
513,64,1353.17465600383,47.29618583679626,0.421875
514,64,1352.0204779924825,47.33656112592982,0.84375
515,64,1346.8649700080277,47.51775525026725,0.84375
516,64,1346.6081630031113,47.526817197715246,0.84375
517,64,1350.7879940007115,47.37975188130543,0.78125
518,64,1351.6267070081085,47.350351741470924,0.5625
519,64,1352.9390009935014,47.30442388977107,0.59375
520,64,1357.1247210056754,47.158524938351896,0.84375
521,64,1351.517838993459,47.35416592626251,0.734375
522,64,1352.7470269909827,47.311137058907484,0.953125
523,64,1347.6617609994719,47.489660871979794,0.9375
524,64,1353.0615640047472,47.30013896084292,0.875
525,64,1352.2079390095314,47.329998703364275,0.859375
526,64,1347.3157989938045,47.501855205584434,0.671875
527,64,1352.634223003406,47.31508260813747,0.734375
528,64,1353.0568279966246,47.30030452213915,0.703125
529,64,1352.8098130045692,47.308941275238844,0.625
530,64,1347.783300006995,47.48537839849169,0.921875
531,64,1349.4004989915993,47.428469196377876,0.890625
532,64,1347.4080250016414,47.49860384713238,0.46875
533,64,1348.079212999437,47.47495501959552,0.796875
534,64,1353.6997259943746,47.27784069911672,0.84375
535,64,1349.3192159949103,47.43132628761244,0.984375
536,64,1348.765792004997,47.450788253504946,0.84375
537,64,1350.1609049999388,47.40175764458452,0.90625
538,64,1346.7761030042311,47.520890708734925,0.515625
539,64,1349.042185000144,47.44106649266359,0.796875
540,64,1346.5647059929324,47.52835100694813,0.671875
541,64,1350.3572619956685,47.39486490072676,0.703125
542,64,1348.5022650129395,47.46006118082856,0.84375
