iter,batch,latency_ms,img_per_s,acc_top1
222,128,1433.8026400000672,89.27309549380799,0.9296875
223,128,1433.4589179998147,89.29450184634908,0.8359375
224,128,1423.2586570014973,89.93446087281754,0.90625
225,128,1428.0404259989155,89.63331686528684,0.875
226,128,1432.3947270004282,89.36084278112658,0.796875
227,128,1425.3882209995936,89.80009664331055,0.7890625
228,128,1420.3532289993746,90.1184278576779,0.640625
229,128,1424.6392080003716,89.84730960736454,0.7421875
230,128,1418.72393399899,90.22192192049896,0.71875
231,128,1432.4829219985986,89.35534101964339,0.84375
232,128,1431.0429439992731,89.4452542718837,0.9140625
233,128,1431.368425999608,89.42491511967657,0.765625
234,128,1436.405755001033,89.11131103057154,0.5859375
235,128,1442.22413100033,88.75180857722779,0.890625
236,128,1430.4259669988824,89.48383415364832,0.9296875
237,128,1443.2366069995624,88.68954638429484,0.828125
238,128,1439.9585609990027,88.89144692552625,0.8671875
239,128,1447.9489349996584,88.40090759142014,0.9296875
240,128,1443.5825370001112,88.668293443058,0.875
241,128,1444.2784300008498,88.62557062485845,0.640625
242,128,1434.200282999882,89.24834384516053,0.578125
243,128,1446.3054000007105,88.5013635432303,0.5078125
244,128,1439.6864569989702,88.90824761025834,0.8203125
245,128,1438.2454229998984,88.99732823972215,0.875
246,128,1441.7417799995746,88.78150149747188,0.734375
247,128,1444.6040380007616,88.60559477401414,0.625
248,128,1438.197774999935,89.00027675262241,0.7734375
249,128,1429.9722889991244,89.51222410721721,0.4140625
250,128,1432.7044320016284,89.34152581713694,0.8984375
251,128,1441.7836379998334,88.77892398444237,0.734375
252,128,1436.2150609995297,89.12314281881905,0.875
253,128,1427.6415029999043,89.65836292306821,0.7578125
254,128,1434.4965479995153,89.22991148253585,0.6875
255,128,1420.5402099996718,90.10656586766352,0.796875
256,128,1428.2981300002575,89.61714456629367,0.5234375
257,128,1426.8030150014965,89.71105236966838,0.84375
258,128,1426.2191260004329,89.74777975313812,0.8125
259,128,1428.3501310001157,89.61388193409955,0.578125
260,128,1419.866270998682,90.14933491586463,0.7890625
261,128,1432.8861340000003,89.33019656117348,0.9453125
262,128,1423.3801319987833,89.92678562982036,0.8671875
263,128,1431.7990620002092,89.39801917538992,0.703125
264,128,1435.9847510004329,89.13743680831149,0.6640625
265,128,1422.0094680003967,90.01346536742207,0.90625
266,128,1421.8089189998864,90.02616194730048,0.6328125
267,128,1439.2610369995964,88.93452730912487,0.9140625
268,128,1423.5107919994334,89.91853150632872,0.875
269,128,1428.4613020008692,89.60690767100817,0.65625
270,128,1425.8466669998597,89.77122362625867,0.6875
271,128,1422.7041759986605,89.96951169427123,0.828125
272,128,1425.7856410004024,89.7750659841046,0.765625
273,128,1425.5468179999298,89.79010607283072,0.84375
274,128,1430.4775199998403,89.48060924439714,0.875
275,128,1444.310750999648,88.62358734878045,0.71875
276,128,1436.8504710000707,89.08373041135587,0.78125
277,128,1444.8058689995378,88.59321708641325,0.765625
278,128,1439.0128049999475,88.94986865666193,0.84375
279,128,1442.5126500009355,88.73405720214446,0.84375
280,128,1450.521425000261,88.24412917580791,0.7578125
281,128,1443.5922659995413,88.66769586866204,0.890625
282,128,1444.147898000665,88.63358121229011,0.8671875
283,128,1433.1371799999033,89.31454838120146,0.7578125
284,128,1439.4688829997904,88.92168598549597,0.6640625
285,128,1432.480712999677,89.35547881266926,0.7734375
286,128,1428.1144439992204,89.62867124399021,0.75
287,128,1441.1919720005244,88.8153712251968,0.7890625
288,128,1443.346849999216,88.68277226646494,0.84375
289,128,1440.1872399994318,88.87733236690147,0.7109375
290,128,1441.527117998703,88.79472220939181,0.5546875
291,128,1427.414839999983,89.67260001304282,0.8203125
292,128,1419.7540109998954,90.15646302689645,0.703125
293,128,1423.115132998646,89.94353094277847,0.75
294,128,1427.1641129998898,89.68835387189272,0.828125
295,128,1432.749554000111,89.33871215847546,0.859375
296,128,1421.187877000193,90.06550229669783,0.84375
297,128,1428.5139120001986,89.60360758459467,0.7578125
298,128,1426.9725550002477,89.70039371218165,0.734375
299,128,1427.094319000389,89.69274020350515,0.796875
300,128,1434.1141370005062,89.25370491620419,0.84375
301,128,1436.4670680006384,89.10750747537716,0.7578125
302,128,1434.8678549995384,89.20682106997315,0.7734375
303,128,1433.551431999149,89.2887392407669,0.765625
304,128,1434.3844800005172,89.236882986878,0.8671875
305,128,1424.5105650006735,89.85542343095186,0.640625
306,128,1423.1036119999771,89.94425909727931,0.75
307,128,1437.0554689994606,89.07102249095442,0.84375
308,128,1436.2311250006314,89.12214599160961,0.8046875
309,128,1422.4852259994805,89.98335986938872,0.8203125
310,128,1427.9532549990108,89.63878863113672,0.828125
311,128,1430.2764909989492,89.49318597175632,0.796875
312,128,1420.4242379983043,90.11392271113358,0.78125
313,128,1429.368623999835,89.55002778906302,0.8984375
314,128,1440.533905999473,88.85594394336097,0.8203125
315,128,1434.7509230010473,89.2140914133474,0.7734375
316,128,1436.4177229999768,89.11056856961522,0.53125
317,128,1442.5424760011083,88.7322225372736,0.7109375
318,128,1437.6379510013066,89.03493394206012,0.8671875
319,128,1436.6712030005147,89.09484628958221,0.5546875
320,128,1441.8556399996305,88.77449062794719,0.875
321,128,1438.545625000188,88.97875588755363,0.8359375
322,128,1438.344178999614,88.99121772719626,0.7578125
323,128,1437.2063540013187,89.06167137630297,0.765625
324,128,1434.9148959990998,89.20389659128628,0.796875
325,128,1442.4594970005273,88.7373269517551,0.859375
326,128,1439.7598350005865,88.90371636179715,0.5234375
327,128,1440.651988999889,88.84866086837427,0.4921875
328,128,1432.2854759993788,89.3676589931821,0.7109375
329,128,1436.6141770005925,89.09838288470907,0.765625
330,128,1434.0701040000567,89.25644544361475,0.640625
331,128,1430.6531740003265,89.46962291502999,0.7109375
332,128,1425.2543300008256,89.80853262864731,0.8046875
333,128,1433.6894850002864,89.28014143869824,0.90625
334,128,1424.1664580003999,89.87713429209555,0.703125
335,128,1425.7151430010708,89.77950513351871,0.75
336,128,1428.5020389997953,89.60435232533703,0.6875
337,128,1435.1656550006737,89.18831046018859,0.859375
338,128,1428.4705179998127,89.60632955815528,0.8125
339,128,1431.5028940000047,89.41651500426487,0.7578125
340,128,1433.3849959984946,89.29910690940038,0.84375
341,128,1421.873848999894,90.0220508943403,0.953125
342,128,1430.5876350008475,89.47372175485367,0.6875
343,128,1427.8725490003126,89.64385518134362,0.8515625
344,128,1426.535550999688,89.72787247419114,0.84375
345,128,1432.4519769998005,89.35727134677816,0.6015625
346,128,1433.067067000593,89.31891810751314,0.765625
347,128,1430.478768001194,89.48053117828111,0.8671875
348,128,1430.3091629990377,89.49114171345494,0.765625
349,128,1424.770764000641,89.83901356916277,0.7734375
350,128,1421.7320839998138,90.03102725226026,0.8203125
351,128,1424.9517610005569,89.82760224116105,0.609375
352,128,1436.3599619991874,89.11415201370839,0.8046875
353,128,1428.8058239999373,89.58530113046741,0.671875
354,128,1439.0369989996543,88.94837317524089,0.53125
355,128,1450.587026998619,88.24013838372888,0.59375
356,128,1438.494071000605,88.98194478546876,0.7734375
357,128,1449.9283829991327,88.2802223205231,0.9140625
358,128,1433.0527299989626,89.3198117002245,0.8828125
359,128,1441.3592100008827,88.80506615691006,0.8125
360,128,1434.7797560003528,89.21229858777609,0.71875
361,128,1452.631341999222,88.11595640214993,0.765625
362,128,1440.1371900003141,88.88042117707694,0.8359375
363,128,1436.7709180005477,89.08866291512118,0.8046875
364,128,1446.3395769998897,88.49927225631727,0.8984375
365,128,1447.6203810008883,88.4209711882479,0.8203125
366,128,1434.2945580010564,89.24247762495222,0.8984375
367,128,1454.8983509994287,87.97865494319353,0.8828125
368,128,1436.2082129991904,89.12356776786665,0.796875
369,128,1419.5481820006535,90.16953536554286,0.8671875
370,128,1425.5743710000388,89.78837064123715,0.65625
371,128,1433.5234640002454,89.29048126133642,0.8125
372,128,1423.9160190008988,89.89294192350764,0.921875
373,128,1426.803270000164,89.71103633648477,0.9609375
374,128,1427.7688020010828,89.6503690377617,0.9140625
375,128,1427.927238999473,89.64042179746333,0.625
376,128,1428.6345229993458,89.59604289225105,0.828125
377,128,1420.4966249999416,90.10933060119397,0.78125
378,128,1435.065843999837,89.19451364213121,0.5390625
379,128,1436.475963999328,89.10695563859771,0.734375
380,128,1422.671023001385,89.9716082850697,0.8359375
381,128,1430.8918369988533,89.45469999218577,0.578125
382,128,1427.2834759995021,89.68085327994413,0.7109375
383,128,1433.0781070002558,89.31823002162237,0.796875
384,128,1434.0557670002454,89.25733778662605,0.953125
385,128,1434.3494070017186,89.2390650250024,0.765625
386,128,1417.554907999147,90.29632593256629,1.0
387,128,1432.3422770012257,89.36411502701911,0.9375
388,128,1435.8764270000393,89.14416142859103,0.953125
389,128,1430.678293998426,89.46805199809708,0.8359375
390,80,1425.6561330003024,56.11451327441737,0.525
