iter,batch,latency_ms,img_per_s,acc_top1
47,64,2928.852417971939,21.851561931657965,0.5
48,64,2940.618196967989,21.76413111569162,0.6875
49,64,2927.9732579598203,21.858123132106233,0.71875
50,64,2945.2349380007945,21.73001521007447,0.671875
51,64,2939.550197974313,21.772038471771406,0.609375
52,64,2928.675549046602,21.852881593809357,0.578125
53,64,2933.219264028594,21.81903030055107,0.421875
54,64,2927.8775750426576,21.858837454659476,0.9375
55,64,2924.9132329714485,21.880990956775072,0.859375
56,64,2926.572607946582,21.868584372798235,0.921875
57,64,2928.996294969693,21.850488547873777,0.40625
58,64,2941.137795976829,21.76028613400751,0.828125
59,64,2926.8234960036352,21.86670979216456,0.859375
60,64,2945.206904958468,21.730222040513144,0.765625
61,64,2920.9524470497854,21.91066138876761,0.734375
62,64,2936.2619430175982,21.79642049722143,0.796875
63,64,2941.199332999531,21.75983085605106,0.84375
64,64,2928.045418986585,21.85758444353326,0.890625
65,64,2940.398637962062,21.76575623921431,0.921875
66,64,2925.7316250004806,21.87487035827816,0.90625
67,64,2946.71049999306,21.71913392922404,0.84375
68,64,2939.3377440283075,21.77361214444489,0.90625
69,64,2934.632744989358,21.80852105234452,0.96875
70,64,2942.4694500048645,21.75043822456481,0.96875
71,64,2925.5094419931993,21.87653168413489,0.875
72,64,2932.023997011129,21.82792503241476,0.921875
73,64,2933.77355200937,21.814907955716546,0.90625
74,64,2943.363235972356,21.743833454812197,0.890625
75,64,2931.7924070055597,21.82964927771526,0.859375
76,64,2940.674901998136,21.76371143798083,0.8125
77,64,2945.641029975377,21.72701946663711,0.78125
78,64,2938.0299629992805,21.78330405271489,0.921875
79,64,2963.9534290181473,21.592781915335603,0.75
80,64,2966.2104540038854,21.576351709505563,0.84375
81,64,2963.537767995149,21.595810484067623,0.796875
82,64,2951.6149620176293,21.6830449850585,0.875
83,64,2958.778655040078,21.630546742988145,0.828125
84,64,2958.7217579828575,21.630962704527082,0.703125
85,64,2966.9017050182447,21.571324689237198,0.84375
86,64,2967.237107048277,21.568886371761973,0.8125
87,64,2958.5020400118083,21.632569163191977,0.890625
88,64,2951.812023005914,21.68159743953715,0.78125
89,64,2962.5071469927207,21.603323409689402,0.734375
90,64,2956.052305002231,21.65049647183144,0.890625
91,64,2964.1242179786786,21.591537767483793,0.828125
92,64,2932.6594079611823,21.82319563815067,0.8125
93,64,2943.4301820001565,21.74333890824953,0.6875
94,64,2929.5082130120136,21.846670275826785,0.71875
95,64,2937.9449679981917,21.783934245578216,0.84375
96,64,2930.9341100160964,21.836041888928207,0.828125
97,64,2927.137873019092,21.864361289545098,0.65625
98,64,2929.5217500184663,21.846569324701747,0.765625
99,64,2938.0498030222952,21.78315695471359,0.84375
100,64,2931.863160978537,21.8291224678574,0.8125
101,64,2936.1997980158776,21.796881820933194,0.96875
102,64,2940.8321870141663,21.762547445789263,0.921875
103,64,2927.7311710175127,21.859930526940165,0.953125
104,64,2927.247028972488,21.863545975641507,0.875
105,64,2944.0277029643767,21.738925872048565,0.828125
106,64,2935.008787026163,21.805726879900305,0.9375
107,64,2927.6919690310024,21.86022323283638,0.90625
108,64,2944.1717070294544,21.737862587020548,0.921875
109,64,2941.603633982595,21.756840133268163,0.875
110,64,2934.349664952606,21.810624945079166,0.921875
111,64,2944.250173983164,21.73728325314721,0.90625
112,64,2936.9154989835806,21.791570108894646,0.984375
113,64,2944.614920008462,21.734590681152998,0.90625
114,64,2934.4508509966545,21.809872868807155,0.875
115,64,2931.9057859829627,21.828805108941488,0.84375
116,64,2935.574052040465,21.801528036914874,0.875
117,64,2939.581815036945,21.77180429971997,0.796875
118,64,2941.201894020196,21.759811908906833,0.609375
119,64,2941.5723040001467,21.757071860164213,0.828125
120,64,2938.3703569765203,21.780780577249544,0.765625
121,64,2934.7022509900853,21.808004535522546,0.765625
122,64,2927.890054008458,21.858744290066543,0.96875
123,64,2924.8591830255464,21.881395306626974,0.71875
124,64,2926.0154090006836,21.872748791113782,0.6875
125,64,2943.54813802056,21.742467593221665,0.875
126,64,2927.134096971713,21.86438949490276,0.875
127,64,2929.7703010379337,21.844715941494332,0.5625
128,64,2942.5620610127226,21.749753674854876,0.765625
129,64,2939.033479022328,21.775866269236804,0.46875
130,64,2943.9917349955067,21.73919146552824,0.40625
131,64,2932.792595005594,21.822204580367853,0.578125
132,64,2933.9661650010385,21.813475821040132,0.890625
133,64,2925.620164955035,21.875703745357402,0.671875
134,64,2933.0406350200064,21.820359130334193,0.765625
135,64,2927.4601860088296,21.861954026180893,0.640625
136,64,2937.743971007876,21.785424676760716,0.828125
137,64,2933.165086025838,21.819433316218134,0.609375
138,64,2931.8906819680706,21.828917562860546,0.921875
139,64,2928.485815995373,21.854297415555973,0.859375
140,64,2928.4110619919375,21.854855293596145,0.609375
141,64,2940.5335540068336,21.764757594006106,0.71875
142,64,2943.4647430316545,21.743083606322557,0.765625
143,64,2942.052125988994,21.753523479291143,0.828125
144,64,2944.5558140287176,21.73502695893399,0.640625
145,64,2937.3962479876354,21.78800359122315,0.65625
146,64,2941.6329780360684,21.756623099435238,0.640625
147,64,2944.8927200282924,21.732540396033556,0.609375
148,64,2929.6581379603595,21.84555227476373,0.6875
149,64,2938.1717270007357,21.782253028937397,0.765625
150,64,2939.152202976402,21.77498665608024,0.703125
151,64,2939.1888760146685,21.774714963803028,0.609375
152,64,2941.5510880062357,21.7572287834643,0.90625
153,64,2928.6582689965144,21.853010533021042,0.6875
154,64,2930.670903006103,21.838003009601902,0.78125
155,64,2940.7170150079764,21.76339976725928,0.765625
156,64,2938.871011021547,21.777070092556972,0.640625
157,64,2964.6731929969974,21.587539615218837,0.703125
158,64,2960.56843502447,21.617470227291342,0.859375
159,64,2964.1459780395962,21.591379262072586,0.765625
160,64,2964.3607360194437,21.589815039157305,0.703125
161,64,2964.903887012042,21.585859926305282,0.828125
162,64,2953.5825380007736,21.66860047978224,0.84375
163,64,2950.7139429915696,21.689666038963388,0.78125
164,64,2961.9435790227726,21.607433866486875,0.828125
165,64,2955.3674529888667,21.655513575908998,0.703125
166,64,2960.7936570537277,21.615825826810948,0.765625
167,64,2967.611486034002,21.56616534920188,0.828125
168,64,2972.6859999937005,21.529350896844008,0.84375
169,64,2954.020758974366,21.665386001627407,0.890625
170,64,2938.772991998121,21.777796438943493,0.96875
171,64,2940.2606830117293,21.766777473092745,0.75
172,64,2934.0835449984297,21.81260315818112,0.734375
173,64,2943.2137279654853,21.744937987986486,0.578125
174,64,2945.299963001162,21.729535464627563,0.875
175,64,2940.5340990051627,21.764753560127865,0.75
176,64,2936.2347109708935,21.796622647662183,0.765625
177,64,2927.312373998575,21.863057925922313,0.59375
178,64,2927.257875970099,21.863464959946608,0.875
179,64,2926.7858949606307,21.866990718451884,0.84375
180,64,2934.342688997276,21.8106767965367,0.625
181,64,2943.039355042856,21.746226359609125,0.65625
182,64,2932.3551440029405,21.82546003368268,0.671875
183,64,2940.064196998719,21.768232158104773,0.796875
184,64,2930.8300430420786,21.836817236106494,0.765625
185,64,2936.084849992767,21.79773517109278,0.65625
186,64,2938.8833310222253,21.776978801584146,0.65625
187,64,2929.011751024518,21.850373245383498,0.59375
188,64,2934.7479800344445,21.80766472467215,0.546875
189,64,2929.487123969011,21.846827547509307,0.6875
190,64,2941.7450460023247,21.755794264690817,0.859375
191,64,2935.121046961285,21.804892873586542,0.84375
192,64,2932.806771947071,21.822099093664743,0.625
193,64,2943.2909779716283,21.744367267454358,0.84375
194,64,2941.0339210298844,21.761054689769995,0.65625
195,64,2941.1851579789072,21.759935727398695,0.515625
196,64,2938.254129025154,21.781642155382166,0.921875
197,64,2936.0587379778735,21.797929030560937,0.828125
198,64,2933.42010199558,21.817536450527957,0.921875
199,64,2934.9056490464136,21.80649317322837,0.984375
200,64,2941.366922983434,21.75859104823436,0.8125
201,64,2944.1181700094603,21.738257876990836,0.84375
202,64,2926.0874110041186,21.872210570099718,0.953125
203,64,2941.335273964796,21.758825172531484,0.859375
204,64,2934.928241011221,21.80632531511196,0.921875
205,64,2933.679405017756,21.815608034925223,0.890625
206,64,2926.47535802098,21.869311089391783,0.78125
207,64,2936.5050230408087,21.794616218203075,0.546875
208,64,2938.020969973877,21.783370729504714,0.609375
209,64,2930.3554379730485,21.840353962067255,0.890625
210,64,2943.1403820053674,21.745479893280635,0.796875
211,64,2936.954186996445,21.791283052137533,0.75
212,64,2933.844817976933,21.81437805021056,0.484375
213,64,2926.687524013687,21.8677257052129,0.703125
214,64,2943.5352730215527,21.742562620730446,0.90625
215,64,2935.6416380032897,21.8010261100978,0.96875
216,64,2938.7984329950996,21.777607909901427,0.65625
217,64,2930.5292349890806,21.839058705121047,0.703125
218,64,2939.661402022466,21.77121486031298,0.859375
219,64,2933.726479008328,21.81525798602519,0.703125
220,64,2944.942129019182,21.732175776681665,0.3125
221,64,2942.692240991164,21.74879150068489,0.84375
222,64,2939.191756013315,21.77469362761443,0.703125
223,64,2932.1703700115904,21.8268353894276,0.703125
224,64,2915.2055619633757,21.95385493052378,0.765625
225,64,2925.355581974145,21.877682287364973,0.78125
226,64,2943.5681059840135,21.74232010120427,0.796875
227,64,2927.98189696623,21.858058639745117,0.859375
228,64,2944.8905760073103,21.732556218360873,0.9375
229,64,2939.47774899425,21.77257508477408,0.921875
230,64,2945.319004007615,21.729394986728753,0.859375
231,64,2942.8207879536785,21.747841479841888,0.859375
232,64,2915.9105740254745,21.94854690335948,0.71875
233,64,2945.344668987673,21.72920564233899,0.78125
234,64,2942.355206992943,21.751282730206917,0.921875
235,64,2953.016474028118,21.672754135604123,0.875
236,64,2952.644847042393,21.675481920593178,0.546875
237,64,2956.40354702482,21.64792423700292,0.59375
238,64,2952.846133033745,21.674004372942587,0.859375
239,64,2949.2509569972754,21.700425271764733,0.828125
240,64,2966.4402520284057,21.57468027756089,0.859375
241,64,2966.6191060096025,21.573379565429402,0.78125
242,64,2969.854814989958,21.54987498950059,0.65625
243,64,2963.8898110133596,21.593245390630187,0.53125
244,64,2972.8256199741736,21.528339762005952,0.671875
245,64,2958.450102014467,21.632948940535158,0.640625
246,64,2966.4354200358503,21.574715420309584,0.734375
247,64,2957.5668449979275,21.63940947209423,0.859375
248,64,2925.531971035525,21.876363216549116,0.8125
249,64,2931.752950011287,21.829943072029177,0.890625
250,64,2934.486500977073,21.80960790880804,0.890625
251,64,2933.5818020044826,21.816333860630557,0.96875
252,64,2927.3287910036743,21.862935313821286,0.953125
253,64,2925.8061550208367,21.87431313252679,0.90625
254,64,2933.9901659986936,21.813297379684705,0.921875
255,64,2925.462689017877,21.876881301632935,0.859375
256,64,2941.446573007852,21.758001857757748,0.84375
257,64,2936.7631420027465,21.79270063855226,0.75
258,64,2943.8439219957218,21.740283009505628,0.78125
259,64,2927.558876981493,21.861217037584648,0.859375
260,64,2932.658480014652,21.823202543407046,0.984375
261,64,2937.978376983665,21.783686531317123,0.859375
262,64,2929.3426079675555,21.84790533750665,0.84375
263,64,2926.1379730305634,21.871832630542716,0.828125
264,64,2933.923924982082,21.813789872002513,0.828125
265,64,2924.9676990439184,21.88058350898016,0.953125
266,64,2939.192012010608,21.77469173108552,0.734375
267,64,2944.9612660100684,21.732034556335382,0.640625
268,64,2924.742444010917,21.88226868695899,0.90625
269,64,2939.6341680549085,21.771416557709763,0.796875
270,64,2940.191911999136,21.767286597453506,0.703125
271,64,2929.0227600140497,21.850291118834804,0.796875
272,64,2946.652866958175,21.719558729721395,0.703125
273,64,2942.5491970032454,21.749848758749373,0.859375
274,64,2928.0693239998072,21.857405996308376,0.953125
275,64,2929.5558950398117,21.846314695125578,0.75
276,64,2941.7468060273677,21.755781248362336,0.828125
277,64,2940.416910976637,21.76562097744938,0.890625
278,64,2942.5150829483755,21.750100915667197,0.484375
279,64,2929.7892129980028,21.844574932580183,0.640625
280,64,2926.2589039863087,21.870928752345094,0.671875
281,64,2943.8476340146735,21.740255596285724,0.765625
282,64,2929.234286013525,21.84871326461884,0.921875
283,64,2926.0854269959964,21.87222540037194,0.828125
284,64,2937.07841495052,21.79036135849243,0.96875
285,64,2926.4432939817198,21.869550703961046,0.859375
286,64,2938.1061570020393,21.782739145580702,0.6875
287,64,2933.3669160259888,21.81793203241847,0.796875
288,64,2930.9879679931328,21.835640643663655,0.75
289,64,2932.5107960030437,21.824301580485493,0.828125
290,64,2938.997541961726,21.776132537110325,0.765625
291,64,2947.1539690275677,21.715865771721866,0.828125
292,64,2938.3627719944343,21.78083680135913,0.578125
293,64,2929.875264002476,21.843933353179747,0.875
294,64,2932.658864010591,21.823199685924624,0.90625
295,64,2943.0271310266107,21.74631668369126,0.703125
296,64,2944.6704739821143,21.73418063769017,0.765625
297,64,2928.1027000397444,21.857156854208462,0.453125
298,64,2938.4763760026544,21.779994735592247,0.640625
299,64,2924.9583550263196,21.88065340828557,0.71875
300,64,2933.130844961852,21.81968803401008,0.78125
301,64,2933.2437769626267,21.818847960285108,0.59375
302,64,2937.226354959421,21.789263837953065,0.859375
303,64,2943.4089650167152,21.743495640822903,0.875
304,64,2938.808736973442,21.777531553792425,0.765625
305,64,2946.610369021073,21.71987198336717,0.6875
306,64,2926.078834978398,21.87227467522162,0.875
307,64,2933.391780999955,21.817747092133477,0.84375
308,64,2936.6981480270624,21.793182946976213,0.78125
309,64,2945.657830045093,21.726895550193714,0.8125
310,64,2925.7012229645625,21.875097668089946,0.90625
311,64,2938.544025993906,21.779493325220212,0.796875
312,64,2932.911479030736,21.82132002877585,0.546875
313,64,2956.2821359722875,21.64881329195298,0.671875
314,64,2960.6295250123367,21.617024169794874,0.53125
315,64,2952.738961961586,21.674791041292398,0.90625
316,64,2966.982636018656,21.57073628374196,0.859375
317,64,2961.9405060075223,21.60745628421392,0.734375
318,64,2961.541774973739,21.61036543223082,0.8125
319,64,2953.488263010513,21.66929213890436,0.578125
320,64,2951.8596720299684,21.681247454418372,0.796875
321,64,2959.7242190502584,21.623636279375,0.734375
322,64,2947.323925967794,21.714613529961667,0.375
323,64,2964.42912198836,21.589316986966,0.4375
324,64,2963.6995649780147,21.59463150593497,0.46875
325,64,2963.224864040967,21.598090909888906,0.84375
326,64,2946.2060059886426,21.722853008211104,0.703125
327,64,2939.0189509722404,21.77597391089585,0.625
328,64,2932.223299983889,21.826441390173677,0.796875
329,64,2939.5883430261165,21.77175595073837,0.65625
330,64,2928.2508330070414,21.85605115470178,0.703125
331,64,2929.4760529883206,21.846910110329944,0.578125
332,64,2932.8848230070435,21.821518355562883,0.9375
333,64,2950.3192440024577,21.69256772130748,0.75
334,64,2939.1894839936867,21.77471045964639,0.640625
335,64,2927.896326989867,21.858697457979186,0.71875
336,64,2929.511284979526,21.84664736679698,0.859375
337,64,2944.8349910089746,21.732966429494912,0.75
338,64,2930.8071310515516,21.836987948448616,0.6875
339,64,2938.5237370152026,21.779643701298742,0.5625
340,64,2937.8262769896537,21.784814337483507,0.40625
341,64,2939.9234890006483,21.769274009833214,0.75
342,64,2928.2226080540568,21.85626182380002,0.453125
343,64,2940.7274169498123,21.76332278575558,0.796875
344,64,2938.2105440017767,21.78196526135715,0.71875
345,64,2942.216034978628,21.75231160429213,0.609375
346,64,2927.4682499817573,21.861893805474686,0.65625
347,64,2943.8099690014496,21.740533755210095,0.78125
348,64,2932.164929981809,21.826875884637584,0.640625
349,64,2947.097359050531,21.716282905773745,0.515625
350,64,2944.692393997684,21.73401885047635,0.78125
351,64,2927.129457006231,21.864424153435646,0.796875
352,64,2931.4261240069754,21.832376902105995,0.828125
353,64,2943.6727489810437,21.741547195473302,0.71875
354,64,2936.5023669670336,21.794635931488248,0.671875
355,64,2943.289985996671,21.74437459594319,0.5625
356,64,2928.1670859782025,21.856676248589054,0.625
357,64,2941.5980329504237,21.756881559989345,0.75
358,64,2942.1851539518684,21.752539915455976,0.75
359,64,2932.153121975716,21.82696378314517,0.625
360,64,2935.3398049715906,21.80326785048977,0.53125
361,64,2927.5047950213775,21.861620896006986,0.5625
362,64,2935.0116350105964,21.80570572074374,0.5625
363,64,2937.899175041821,21.78427379118242,0.375
364,64,2929.127947019879,21.849506459802882,0.828125
365,64,2945.1494319946505,21.73064609378919,0.78125
366,64,2937.501178996172,21.787225298023756,0.5
367,64,2944.792972994037,21.733276528071094,0.5625
368,64,2944.064248993527,21.738656016722246,0.828125
369,64,2926.075635012239,21.872298594814794,0.78125
370,64,2948.5592580167577,21.70551594850676,0.71875
371,64,2943.998005997855,21.73914515893413,0.890625
372,64,2941.9557389919646,21.754236187771145,0.828125
373,64,2939.223372959532,21.77445939930649,0.65625
374,64,2927.1836020052433,21.864019720579645,0.390625
375,64,2931.192549993284,21.834116629474455,0.6875
376,64,2944.227261003107,21.73745242009444,0.46875
377,64,2942.419561033603,21.750807005075206,0.578125
378,64,2932.6055179699324,21.82359666441035,0.6875
379,64,2935.669317957945,21.80082055172293,0.703125
380,64,2929.5329499873333,21.84648580254976,0.765625
381,64,2939.7489560069516,21.770566452358207,0.390625
382,64,2925.683974986896,21.87522662979574,0.671875
383,64,2932.313413999509,21.8257706336744,0.765625
384,64,2927.873926993925,21.8588646901574,0.875
385,64,2937.8474929835647,21.78465701601279,0.34375
386,64,2938.510104024317,21.779744746275128,0.59375
387,64,2938.287602039054,21.78139401860681,0.84375
388,64,2947.6051509846,21.712541782817087,0.734375
389,64,2937.2656519990414,21.788972324121566,0.640625
390,64,2935.467489005532,21.802319473714117,0.578125
391,64,2968.030506046489,21.563120685457523,0.5625
392,64,2949.965121981222,21.69517175749422,0.5625
393,64,2965.6294439919293,21.580578831134027,0.53125
394,64,2958.5159280104563,21.63246761461201,0.53125
395,64,2946.0033120121807,21.72434760648205,0.609375
396,64,2951.049857016187,21.68719713353489,0.671875
397,64,2954.43702704506,21.66233343751818,0.6875
398,64,2953.533288964536,21.66896179539504,0.734375
399,64,2966.4879969786853,21.574333037983923,0.71875
400,64,2952.526156033855,21.676353270980524,0.75
401,64,2955.760137003381,21.6526365582847,0.625
402,64,2967.2129779937677,21.569061767609465,0.640625
403,64,2960.6312210089527,21.617011786489726,0.421875
404,64,2925.591812992934,21.875915743190035,0.90625
405,64,2933.527368993964,21.816738673192752,0.671875
406,64,2938.246576988604,21.781698139709338,0.65625
407,64,2939.0658650081605,21.775626317861477,0.828125
408,64,2939.022278995253,21.775949252715197,0.625
409,64,2939.3169109825976,21.773766469640442,0.46875
410,64,2934.0065509895794,21.813175563092774,0.6875
411,64,2935.635844944045,21.801069131317913,0.546875
412,64,2935.436095984187,21.802552638619854,0.703125
413,64,2938.6371479486115,21.778803158694426,0.71875
414,64,2942.350886994973,21.751314665724077,0.578125
415,64,2931.0092160012573,21.835482348743508,0.71875
416,64,2942.624782968778,21.74929007952933,0.8125
417,64,2927.271636959631,21.863362180652523,0.609375
418,64,2929.4870930025354,21.846827778443675,0.796875
419,64,2930.914078024216,21.836191132270788,0.71875
420,64,2927.8405500226654,21.85911387814632,0.84375
421,64,2939.195020007901,21.774669446679983,0.640625
422,64,2935.7337999972515,21.80034170675145,0.640625
423,64,2926.6723560285755,21.867839038479342,0.53125
424,64,2943.089372012764,21.74585678865427,0.484375
425,64,2938.6132109793834,21.77898056160648,0.671875
426,64,2940.8192269620486,21.76264335231304,0.703125
427,64,2934.5788229838945,21.80892177737604,0.71875
428,64,2944.0240550320596,21.73895280869336,0.890625
429,64,2946.3017199886963,21.722147316346657,0.578125
430,64,2927.5560610112734,21.86123806554615,0.703125
431,64,2929.0416080038995,21.850150515142424,0.6875
432,64,2940.5531709780917,21.764612397303537,0.859375
433,64,2925.5940209841356,21.875899233096995,0.890625
434,64,2940.9701749682426,21.761526364574944,0.578125
435,64,2940.295595966745,21.766519015227555,0.71875
436,64,2927.19096300425,21.863964739189814,0.421875
437,64,2926.300568971783,21.870617351685013,0.765625
438,64,2933.645516051911,21.81586004505785,0.796875
439,64,2929.809757973999,21.844421749846592,0.875
440,64,2930.401935009286,21.840007418571815,0.8125
441,64,2928.8376020267606,21.8516724709188,0.90625
442,64,2931.6564350156114,21.83066174998749,0.8125
443,64,2927.2205629968084,21.86374365123978,0.5
444,64,2941.4230519905686,21.758175845085887,0.890625
445,64,2938.687868998386,21.778427261760733,0.71875
446,64,2941.962619952392,21.75418530675814,0.734375
447,64,2930.320588988252,21.840613699573804,0.796875
448,64,2927.4677069624886,21.86189786066189,0.921875
449,64,2937.688641017303,21.78583499503787,0.734375
450,64,2926.765093987342,21.86714613054518,0.890625
451,64,2935.348029015586,21.8032067636843,0.6875
452,64,2936.4627500181086,21.794929971308278,0.703125
453,64,2928.4084049868397,21.854875122955267,0.796875
454,64,2929.784541018307,21.844609767022483,0.671875
455,64,2933.5314970230684,21.816707972948933,0.765625
456,64,2927.037838031538,21.865108530008154,0.53125
457,64,2939.5381660433486,21.772127587696783,0.4375
458,64,2943.7990890000947,21.740614106154425,0.65625
459,64,2929.162475047633,21.849248904828762,0.65625
460,64,2941.6522110113874,21.756480851281793,0.6875
461,64,2937.2748369933106,21.788904188997332,0.59375
462,64,2937.6058549969457,21.78644895166392,0.78125
463,64,2932.83413304016,21.82189551021692,0.640625
464,64,2941.8398319976404,21.755093293621343,0.890625
465,64,2932.5791499577463,21.82379288924636,0.625
466,64,2924.6555930003524,21.882918506087595,0.5625
467,64,2935.813483025413,21.79975000797624,0.75
468,64,2941.5864489856176,21.756967238569477,0.546875
469,64,2957.337815023493,21.641085328458352,0.40625
470,64,2954.9210719997063,21.65878493556134,0.65625
471,64,2965.648485987913,21.580440265387825,0.84375
472,64,2936.561696988065,21.794195594678875,0.796875
473,64,2958.48799101077,21.632671889986053,0.78125
474,64,2951.4222519937903,21.684460756764214,0.890625
475,64,2960.898237011861,21.615062348305766,0.625
476,64,2963.852753979154,21.593515370855073,0.765625
477,64,2955.9085249784403,21.651549585915145,0.859375
478,64,2966.8521040002815,21.571685327255505,0.859375
479,64,2952.2900209994987,21.67808702558727,0.8125
480,64,2967.320405994542,21.568280887600825,0.765625
481,64,2965.223192994017,21.583535482662445,0.734375
482,64,2927.639424044173,21.860615577990778,0.578125
483,64,2942.379272019025,21.751104831595683,0.40625
484,64,2936.11269100802,21.797528479067896,0.328125
485,64,2936.1889180145226,21.796962588932246,0.6875
486,64,2924.6498980210163,21.882961117262624,0.421875
487,64,2927.9255120200105,21.858479574449845,0.390625
488,64,2935.434015991632,21.802568087492805,0.859375
489,64,2933.2212489680387,21.819015535400332,0.609375
490,64,2929.9444180214778,21.843417781698975,0.765625
491,64,2933.258081029635,21.818741560420303,0.796875
492,64,2939.7405079798773,21.770629015136898,0.765625
493,64,2940.0101480423473,21.768632343876575,0.578125
494,64,2928.4125979756936,21.854843830490587,0.515625
495,64,2925.9773600497283,21.8730332209106,0.515625
496,64,2934.5750469947234,21.808949839446747,0.5625
497,64,2925.996015954297,21.87289376028995,0.734375
498,64,2939.0515600098297,21.775732304534987,0.53125
499,64,2941.9550360180438,21.75424138589978,0.265625
500,64,2935.4468490346335,21.80247277209171,0.890625
501,64,2914.196861034725,21.96145389343256,0.734375
502,64,2937.431353959255,21.7877431973812,0.671875
503,64,2939.997474953998,21.76872617926361,0.6875
504,64,2945.0942300027236,21.73105340671589,0.921875
505,64,2947.476633999031,21.713488501236085,0.75
506,64,2935.6244529481046,21.801153732633587,0.578125
507,64,2934.439619013574,21.80995634918326,0.75
508,64,2942.225922946818,21.7522385010802,0.5
509,64,2942.108832008671,21.753104203254498,0.59375
510,64,2943.561256979592,21.742370690688745,0.671875
511,64,2944.1713240230456,21.737865414892898,0.71875
512,64,2928.208336001262,21.856368350961628,0.5625
513,64,2932.235715969,21.82634897032835,0.375
514,64,2931.3671789714135,21.832815915765604,0.703125
515,64,2927.9076869715936,21.85861264847348,0.796875
516,64,2943.1545899715275,21.745374917808565,0.78125
517,64,2929.5872230431996,21.84608107811107,0.71875
518,64,2931.1325480230153,21.834563586408468,0.34375
519,64,2943.127805017866,21.74557281912244,0.46875
520,64,2931.670035002753,21.83056047777215,0.65625
521,64,2914.461764972657,21.959457752776675,0.640625
522,64,2931.0775059857406,21.83497361270779,0.921875
523,64,2934.8357589915395,21.807012472136265,0.890625
524,64,2930.0169000052847,21.842877425002076,0.765625
525,64,2943.024955049623,21.746332762210944,0.859375
526,64,2930.824794981163,21.836856338050513,0.546875
527,64,2927.368566975929,21.862638248559925,0.5
528,64,2929.658234003,21.845551558603564,0.484375
529,64,2930.630133021623,21.838306812880845,0.53125
530,64,2944.678761996329,21.734119465245694,0.828125
531,64,2930.777337984182,21.837209934214872,0.828125
532,64,2938.7528639636002,21.777945598896306,0.40625
533,64,2935.487745970022,21.802169022119838,0.703125
534,64,2938.569721998647,21.779302876799147,0.703125
535,64,2932.8134279930964,21.82204956821776,0.890625
536,64,2941.9735329574905,21.75410461142471,0.65625
537,64,2944.175643962808,21.737833519285942,0.921875
538,64,2934.1415620292537,21.81217185572245,0.390625
539,64,2941.06915401062,21.76079399993901,0.671875
540,64,2939.316496020183,21.773769543584578,0.515625
541,64,2935.6397180235945,21.801040368498523,0.578125
542,64,2944.5086450432427,21.735375138985237,0.8125
543,64,2935.975726984907,21.79854533938012,0.640625
544,64,2934.4556520227343,21.809837185947757,0.609375
545,64,2926.7757500056177,21.8670665150472,0.59375
546,64,2937.797699996736,21.78502624604516,0.71875
547,64,2967.4197360291146,21.567558920950734,0.71875
