iter,batch,latency_ms,img_per_s,acc_top1
63,128,526.4816480012087,243.12338423561945,0.71875
64,128,521.5670109992061,245.41429442552462,0.6171875
65,128,521.5286090005975,245.43236514922108,0.4921875
66,128,521.2526969989995,245.56227859718047,0.78125
67,128,521.6540210003586,245.37336021016122,0.703125
68,128,521.3982690002013,245.49371873720315,0.71875
69,128,521.3001870015432,245.53990808298153,0.890625
70,128,521.2140079984238,245.5805063481469,0.6640625
71,128,521.2743300016882,245.55208770703413,0.796875
72,128,520.9039189994655,245.72669801728125,0.6484375
73,128,521.4116780007316,245.48740544284547,0.625
74,128,521.435038999698,245.47640727318696,0.7265625
75,128,521.6117149993806,245.39326153775514,0.65625
76,128,521.3895969991427,245.49780190610608,0.796875
77,128,521.187895001276,245.5928106305819,0.7734375
78,128,521.5727070008143,245.4116143002095,0.671875
79,128,526.279562000127,243.21674114331103,0.8125
80,128,526.2093519995688,243.24919257631305,0.765625
81,128,526.6271880009299,243.0561940523549,0.8125
82,128,526.7419749998226,243.00322752908218,0.765625
83,128,526.2801379994926,243.2164749491713,0.796875
84,128,526.4763989998755,243.12580819036916,0.8671875
85,128,526.6236039988144,243.0578482013658,0.859375
86,128,526.3125549990946,243.20149459520343,0.65625
87,128,521.3132109984144,245.5337737458361,0.8125
88,128,521.5249290013162,245.4340969761715,0.6796875
89,128,526.8232260004879,242.96574957741413,0.859375
90,128,521.5933149993361,245.401918159482,0.640625
91,128,526.5235689985275,243.10402712543714,0.734375
92,128,525.9671690000687,243.36119732215317,0.7109375
93,128,526.2220559998241,243.24332007863006,0.625
94,128,526.7754479991709,242.98778632561,0.6171875
95,128,526.1004530002538,243.29954340476164,0.8515625
96,128,526.8513230003009,242.9527922053389,0.734375
97,128,527.0245440005965,242.87293913934894,0.5859375
98,128,529.0279930013639,241.95317014097964,0.875
99,128,526.711926999269,243.01709044112386,0.953125
100,128,525.9246080004232,243.38089158189192,0.828125
101,128,521.3372760008497,245.52243987209422,0.90625
102,128,525.7965400014655,243.44017174331967,0.90625
103,128,521.7521670001588,245.327203403759,0.6640625
104,128,521.9859019998694,245.21735071693954,0.75
105,128,521.5128010004264,245.4398046499636,0.7734375
106,128,521.8135140003142,245.29836151373215,0.59375
107,128,521.9021880002401,245.25668399754076,0.9375
108,128,521.3826529998187,245.50107155184642,0.6796875
109,128,521.3967340005183,245.49444147433564,0.78125
110,128,521.5161289997923,245.43823840211658,0.578125
111,128,521.3777569988451,245.5033769311404,0.703125
112,128,521.1479899990081,245.61161600228684,0.7734375
113,128,521.3519650005765,245.5155223206236,0.828125
114,128,521.225656999377,245.5750178087511,0.9296875
115,128,521.5840029995888,245.40629939546076,0.859375
116,128,521.4737919995969,245.45816484694777,0.75
117,128,521.8158169991511,245.29727890599418,0.8984375
118,128,526.5100649994565,243.11026228934887,0.5703125
119,128,526.2787620013114,243.2171108582205,0.84375
120,128,521.8846199986729,245.26493997911933,0.8203125
121,128,525.916350999978,243.3847127145232,0.59375
122,128,526.4862240001094,243.12127110846004,0.65625
123,128,526.356203999967,243.18132668957395,0.796875
124,128,525.759067000763,243.45752272079073,0.8515625
125,128,526.7841200002294,242.9837862233665,0.9296875
126,128,526.4743520001502,243.12675349465735,0.9296875
127,128,526.0879090001254,243.30534462058793,0.890625
128,128,526.888730999417,242.93554306467342,0.796875
129,128,526.6022270006943,243.0677149411889,0.8203125
130,128,526.5859390001424,243.07523334755314,0.921875
131,128,526.167494001129,243.2685436849228,0.8359375
132,128,526.6194760006329,243.05975345250272,0.890625
133,128,526.6821969999,243.030808197271,0.6875
134,128,521.9624460005434,245.22837031817178,0.8515625
135,128,526.4612949995353,243.13278338935245,0.75
136,128,525.7692110008065,243.4528255398425,0.78125
137,128,526.4760800000658,243.12595550396892,0.8515625
138,128,526.9605409994256,242.9024377370592,0.859375
139,128,526.765943999635,242.9921703520163,0.5625
140,128,526.8940440000733,242.9330933943565,0.71875
141,128,526.1204540001927,243.2902941271185,0.875
142,128,521.4407980001852,245.47369613367795,0.9140625
143,128,521.7255099996692,245.33973813180262,0.7421875
144,128,521.5468820006208,245.42376614159807,0.7890625
145,128,521.5179850001732,245.43736492607727,0.796875
146,128,521.4725120004005,245.4587673451553,0.7265625
147,128,521.3930850004544,245.49615958157258,0.8046875
148,128,521.519776999412,245.43652157633193,0.609375
149,128,521.8544109993672,245.2791378248122,0.6796875
150,128,522.0472800010612,245.18852008909963,0.6875
151,128,521.6361970014987,245.3817444720621,0.8671875
152,128,521.5955549992941,245.40086427725257,0.7265625
153,128,521.783176000099,245.31262387803724,0.859375
154,128,524.4457810003951,244.06717460065443,0.796875
155,128,521.7812249993585,245.3135411304946,0.8515625
156,128,521.4301739997609,245.478697594625,0.609375
157,128,526.7433519984479,243.00259227643213,0.71875
158,128,526.8992279998201,242.93070325023078,0.796875
159,128,521.8914999986737,245.2617066963637,0.6953125
160,128,526.1549509996257,243.27434296078886,0.765625
161,128,521.719750999182,245.34244631309863,0.40625
162,128,526.2002959989331,243.25337893815916,0.65625
163,128,526.6359880006348,243.05213262380713,0.6640625
164,128,525.8975030010333,243.393435545079,0.7265625
165,128,521.6189800012216,245.38984375089308,0.640625
166,128,526.2039760000334,243.25167774861487,0.84375
167,128,526.1631419998594,243.2705558080201,0.6796875
168,128,526.0217300001386,243.3359549613402,0.8046875
169,128,526.5163690000918,243.10735152087491,0.625
170,128,526.4126860001852,243.15523429455303,0.578125
171,128,526.2756250012899,243.21856061581093,0.625
172,128,525.9403849995579,243.3735907161942,0.6640625
173,128,526.8928280002001,242.9336540522267,0.71875
174,128,526.4566229998309,243.1349410529519,0.578125
175,128,527.1882929991989,242.7975008166475,0.7890625
176,128,521.3547800012748,245.51419668519588,0.7734375
177,128,526.6092029996798,243.06449501999649,0.6171875
178,128,526.8772430008539,242.94084001611083,0.6875
179,128,526.7007259990351,243.02225852681755,0.6875
180,128,526.8687309999223,242.9447649266908,0.546875
181,128,521.5184970002156,245.4371239682935,0.46875
182,128,521.8698989992845,245.27185845638417,0.8046875
183,128,521.3217880009324,245.52973412224057,0.53125
184,128,521.2327610006469,245.5716708103103,0.8046875
185,128,521.6021470005217,245.39776290428495,0.8046875
186,128,521.4544949994888,245.4672482977167,0.7421875
187,128,521.202264000749,245.586039894516,0.5390625
188,128,521.1875750010222,245.5929614203657,0.5234375
189,128,521.7226630011282,245.34107693098852,0.6953125
190,128,521.4022699983616,245.49183493275206,0.578125
191,128,521.7288069998176,245.33818773791563,0.71875
192,128,521.7066619989055,245.34860166356958,0.609375
193,128,521.289849999448,245.54477705663274,0.71875
194,128,521.2750660011807,245.55174100675302,0.6875
195,128,521.3302680003835,245.5257403161288,0.5703125
196,128,526.5515060000325,243.09112886668316,0.546875
197,128,526.4805919996434,243.12387188640508,0.5703125
198,128,526.4560790001269,243.13519229012292,0.6796875
199,128,526.8150020001485,242.96954246561853,0.7265625
200,128,526.3619969991851,243.1786503009984,0.6875
201,128,526.2036879994412,243.25181088456364,0.53125
202,128,525.2113070000632,243.71143251107614,0.7890625
203,128,526.3889090001612,243.16621762249326,0.7421875
204,128,526.289066998288,243.21234854840026,0.546875
205,128,525.5543250004848,243.55236730262266,0.6171875
206,128,526.7628719993809,242.99358744507424,0.7109375
207,128,526.3422520001768,243.18777281052672,0.6484375
208,128,526.2754010000208,243.2186641381609,0.7109375
209,128,525.8372779990168,243.42131179265562,0.7578125
210,128,526.8956440013426,242.93235568991312,0.7421875
211,128,527.1411869998701,242.8191975066284,0.5859375
212,128,525.4527859997324,243.59943159586783,0.578125
213,128,526.3684599995031,243.17566443878653,0.7109375
214,128,525.6962490002479,243.4866146437724,0.734375
215,128,525.7382990002952,243.46713991237706,0.6953125
216,128,526.190343000053,243.25798012599998,0.875
217,128,526.4513429992803,243.13737955489455,0.6484375
218,128,522.5664629997482,244.94491909263928,0.59375
219,128,526.7959930006327,242.97830982143833,0.8359375
220,128,521.7884569992748,245.31014107921882,0.859375
221,128,521.3867819984443,245.49912736449446,0.65625
222,128,521.153942001547,245.60881091756195,0.8046875
223,128,521.4052780011116,245.49041868296376,0.765625
224,128,521.2794819999544,245.54966082476884,0.828125
225,128,521.0901959999319,245.63885673261973,0.7890625
226,128,521.4906879991759,245.45021214300624,0.75
227,128,520.9896809992642,245.68624805484538,0.71875
228,128,521.3335320004262,245.52420311205947,0.484375
229,128,521.8321379998088,245.28960690429324,0.65625
230,128,521.1837040005776,245.59478551896194,0.640625
231,128,521.6270439996151,245.38605019124438,0.7109375
232,128,520.96123299998,245.69966418212334,0.7578125
233,128,521.4456309986417,245.4714209703167,0.65625
234,128,521.2046950000513,245.58489443382203,0.4765625
235,128,525.8430060002866,243.418660207359,0.75
236,128,526.7288220002229,243.00929558767498,0.7890625
237,128,525.9067189999769,243.38917031407166,0.7578125
238,128,525.7773390003422,243.44906199906933,0.8125
239,128,525.9800330004509,243.35524538797515,0.8359375
240,128,526.4858719983749,243.1214336562389,0.75
241,128,521.1066450010549,245.6311030148942,0.4921875
242,128,525.6893690002471,243.4898012935465,0.5078125
243,128,526.2871459999587,243.21323629669274,0.40625
244,128,526.3622210004542,243.1785468127082,0.734375
245,128,525.9781450004084,243.35611891231832,0.78125
246,128,526.3571329996921,243.18089748405646,0.671875
247,128,526.8012410015217,242.97588926832134,0.515625
248,128,526.0617320000165,243.31745157238691,0.6484375
249,128,526.3233069999842,243.19652635106246,0.3984375
250,128,526.0977649995766,243.30078649945037,0.8125
251,128,526.224295999782,243.2422846550837,0.6796875
252,128,526.1681339998177,243.26824778796725,0.8359375
253,128,527.216516999033,242.7845028994696,0.6640625
254,128,526.0870439997234,243.30574466697436,0.546875
255,128,526.3073389996862,243.20390485772103,0.6953125
256,128,525.5768850001914,243.54191299709345,0.46875
257,128,526.525073000812,243.1033327064419,0.75
258,128,525.1801390004402,243.72589611560443,0.75
259,128,521.5554580008757,245.41973060856185,0.40625
260,128,520.9876019998774,245.68722846504537,0.6484375
261,128,520.9922100002586,245.68505544437306,0.90625
262,128,521.05285199832,245.65646173723027,0.8125
263,128,521.4016620011535,245.4921211964162,0.5234375
264,128,521.5294730005553,245.43195854985498,0.5078125
265,128,520.8745750005619,245.74054128071413,0.828125
266,128,521.2597379995714,245.5589616248191,0.5546875
267,128,521.1822629989911,245.59546455679708,0.796875
268,128,520.8257409994985,245.7635825647935,0.7890625
269,128,521.3928930006659,245.49624998405284,0.53125
270,128,521.233815999949,245.57117376285603,0.546875
271,128,520.5217319999065,245.9071199740475,0.7265625
272,128,520.8367809991614,245.75837319792913,0.6015625
273,128,521.2838019997434,245.5476258977696,0.71875
274,128,525.649078999777,243.5084643229334,0.703125
275,128,525.5359889997635,243.56086486791983,0.6328125
276,128,526.0956849997456,243.3017484263569,0.6484375
277,128,526.1425979988417,243.28005465978597,0.6953125
278,128,526.8072569997457,242.9731145485374,0.703125
279,128,526.0474269998667,243.32406819287118,0.78125
280,128,526.3964290006697,243.16274379558365,0.671875
281,128,526.3183790011681,243.19880343702746,0.7109375
282,128,521.9872139987274,245.216734370647,0.8125
283,128,525.7255300002726,243.47305332486638,0.71875
284,128,520.8563020005386,245.74916250099946,0.5625
285,128,526.2187279986392,243.2448584390387,0.6015625
286,128,521.3063629998942,245.53699913312965,0.671875
287,128,526.1712390001776,243.26681223250364,0.734375
288,128,526.4803039990511,243.12400488248977,0.8203125
289,128,525.8053399993514,243.43609747317873,0.515625
290,128,525.3111500005616,243.6651116197765,0.4921875
291,128,526.0013780007284,243.34537009487215,0.6875
292,128,525.4257460001099,243.61196796011822,0.5859375
293,128,526.182952000454,243.2613970357017,0.6953125
294,128,526.4396950005903,243.14275920978275,0.6640625
295,128,527.0133429985435,242.87810109649112,0.8203125
296,128,525.8762869998463,243.403255032181,0.765625
297,128,521.3961900008144,245.4946976114269,0.640625
298,128,521.421757999633,245.4826597398916,0.625
299,128,521.2109680014692,245.5819387124624,0.7109375
300,128,521.7570960012381,245.324885815633,0.78125
301,128,521.2771139995311,245.5507762808001,0.703125
302,128,521.7946650009253,245.30722252549864,0.6640625
303,128,521.3924130002852,245.49647599097304,0.7265625
304,128,521.0740359998454,245.64647469796017,0.71875
305,128,521.5414419999433,245.4263260636801,0.5859375
306,128,521.1697510003432,245.6013606973819,0.6484375
307,128,521.3047300003382,245.53776828366196,0.671875
308,128,521.4254390011774,245.48092675568705,0.671875
309,128,521.5087359993049,245.4417177781862,0.703125
310,128,521.6565809987515,245.37215605510852,0.6875
311,128,521.5536659998179,245.42057384377526,0.6640625
312,128,521.7759119987022,245.31603904382303,0.7265625
313,128,526.2060239983839,243.25073101100247,0.8984375
314,128,526.2671140008024,243.22249404283477,0.6875
315,128,526.1047410003812,243.29756039949325,0.6484375
316,128,526.5499690012803,243.091838449408,0.4296875
317,128,526.4487829990685,243.13856187644845,0.546875
318,128,525.650167999629,243.5079598416305,0.84375
319,128,521.3839650004957,245.50045377762686,0.4453125
320,128,526.1670469990349,243.26875035227124,0.8515625
321,128,526.5055210002174,243.1123604493924,0.71875
322,128,526.3984450011776,243.1618125310261,0.640625
323,128,526.6136190002726,243.06245676478363,0.6015625
324,128,521.3918059998832,245.4967617961159,0.6796875
325,128,526.2767459989846,243.21804254723233,0.734375
326,128,526.5786740001204,243.07858696148173,0.359375
327,128,521.0628999993787,245.65172458095293,0.421875
328,128,526.400046001072,243.16107297555084,0.546875
329,128,526.5091370001755,243.11069078361945,0.625
330,128,525.3195660006895,243.66120792811282,0.5703125
331,128,526.0056980005174,243.343371538675,0.609375
332,128,524.3631869998353,244.105618345096,0.7109375
333,128,526.6425160007202,243.04911986981497,0.8125
334,128,521.2378489995899,245.56927369274885,0.6328125
335,128,526.7508390006697,242.99913834562923,0.6484375
336,128,525.2451959986502,243.69570816660826,0.6328125
337,128,521.409629000118,245.4883701427981,0.7109375
338,128,521.3857250000729,245.4996250616223,0.734375
339,128,521.0270910010877,245.6686076611951,0.578125
340,128,520.7601709989831,245.79452717064638,0.7109375
341,128,520.9291359988129,245.71480294450586,0.890625
342,128,521.0233470006642,245.67037300122527,0.59375
343,128,521.1599260001094,245.6059908182064,0.6484375
344,128,521.1927909986116,245.59050357306452,0.7109375
345,128,521.7491269995662,245.3286328164885,0.484375
346,128,521.4403829995717,245.47389149970215,0.703125
347,128,521.2415290006902,245.56753995676064,0.765625
348,128,521.3390040007653,245.52162607770683,0.640625
349,128,521.560674000284,245.41727622648614,0.6953125
350,128,521.4522549995309,245.46830275020127,0.7265625
351,128,521.3587159996678,245.512343175407,0.5390625
352,128,526.1004210005922,243.299558203273,0.7421875
353,128,526.3213229991379,243.19744309544086,0.59375
354,128,525.7628430008481,243.45577422213066,0.4140625
355,128,521.3088589989638,245.5358235150468,0.453125
356,128,525.7925400001113,243.4420237304487,0.6640625
357,128,525.6330800002615,243.5158761315713,0.8671875
358,128,526.351884000178,243.18332258492822,0.796875
359,128,526.177223000559,243.26404565760538,0.71875
360,128,525.9045109996805,243.390192178971,0.6171875
361,128,526.4385430000402,243.14329127681333,0.75
362,128,521.6156839996984,245.39139432792442,0.7578125
363,128,526.0637479987054,243.31651912329644,0.65625
364,128,525.9906570008752,243.3503300796976,0.7890625
365,128,525.4578740004945,243.59707282620252,0.7109375
366,128,525.9621450004488,243.36352191257183,0.8671875
367,128,521.365884998886,245.50896727789063,0.765625
368,128,526.6329480000422,243.05353564773492,0.7265625
369,128,526.1504070003866,243.2764439539927,0.8359375
370,128,526.282185999662,243.21552848471714,0.703125
371,128,521.0973319990444,245.635492910631,0.75
372,128,526.1157169989019,243.29248464604822,0.890625
373,128,526.5382889992907,243.09723086476706,0.890625
374,128,526.5901949987892,243.0732687688845,0.875
375,128,526.6200519999984,243.0594876018895,0.4921875
376,128,521.0676360002253,245.6494918443652,0.7421875
377,128,521.2470019996545,245.56496154213824,0.734375
378,128,521.3536920000479,245.51470904321945,0.421875
379,128,522.1213299992087,245.15374616124953,0.6640625
380,128,521.1183580013312,245.62558204804793,0.7578125
381,128,521.0206899992045,245.67162582391006,0.5390625
382,128,520.7873719991767,245.7816891923454,0.59375
383,128,520.6093189990497,245.86574870787828,0.734375
384,128,520.8782549998432,245.73880512642737,0.9140625
385,128,521.251033000226,245.56306250992984,0.78125
386,128,521.2494970000989,245.56378612673407,0.9140625
387,128,521.8250019988773,245.29296126036405,0.90625
388,128,521.4696319999348,245.46012297800692,0.9296875
389,128,521.1540060008701,245.60878075604063,0.75
390,80,879.0900359999796,91.00319276056709,0.5
