iter,batch,latency_ms,img_per_s,acc_top1
40,32,2697.2351930162404,11.864000619173044,0.8125
41,32,2697.3764449940063,11.863379343802013,0.59375
42,32,2694.462345010834,11.876209760085304,0.71875
43,32,2695.009016984841,11.87380071766936,0.71875
44,32,2701.3657109928317,11.845859992144142,0.84375
45,32,2702.113701001508,11.842580861101277,0.8125
46,32,2701.050791016314,11.84724112054164,0.90625
47,32,2701.05095100007,11.847240418827319,0.84375
48,32,2700.1512440037914,11.851187992177177,0.875
49,32,2700.5752889963333,11.849327115739394,0.8125
50,32,2694.1994259832427,11.877368724596794,0.46875
51,32,2701.830236997921,11.843823331978138,0.625
52,32,2699.0283640043344,11.856118456096599,0.75
53,32,2700.569912994979,11.849350704093213,0.59375
54,32,2697.5099529954605,11.862792188946504,0.65625
55,32,2698.499165009707,11.858443543333424,0.5
56,32,2696.109464013716,11.868954294000135,0.53125
57,32,2697.5600979931187,11.862571671269446,0.59375
58,32,2696.0941040015314,11.869021913035505,0.875
59,32,2697.7153339830693,11.861889057342932,0.84375
60,32,2701.948799978709,11.84330361857788,0.8125
61,32,2698.1531709898263,11.859964194790578,0.8125
62,32,2700.2397589967586,11.850799505259197,0.71875
63,32,2697.7471119898837,11.861749330683741,0.5625
64,32,2697.567713999888,11.86253817982985,0.90625
65,32,2698.1751560233533,11.859867558473299,0.8125
66,32,2696.8513100000564,11.865689399093839,0.78125
67,32,2701.450290012872,11.845489113126536,0.6875
68,32,2694.7554090002086,11.874918181117017,0.875
69,32,2696.6102779842913,11.866749993966467,0.59375
70,32,2702.656339999521,11.840203109214274,0.71875
71,32,2697.016499005258,11.86496263994031,0.75
72,32,2699.623294000048,11.853505661741941,0.46875
73,32,2697.029075003229,11.864907314713204,0.59375
74,32,2696.5049959835596,11.867213317855503,0.625
75,32,2701.310893986374,11.846100377130975,0.875
76,32,2694.808307016501,11.874685081191585,0.78125
77,32,2696.5832700079773,11.866868846926183,0.65625
78,32,2698.3782009920105,11.858975138561293,0.6875
79,32,2700.5951929895673,11.849239783536717,0.8125
80,32,2698.9039450127166,11.856665021047728,0.9375
81,32,2699.803971016081,11.852712398210409,0.90625
82,32,2696.039158006897,11.86926380685682,0.6875
83,32,2702.927101025125,11.839017037441938,0.9375
84,32,2697.229976998642,11.864023562280062,0.53125
85,32,2695.7271810097154,11.870637438916958,0.625
86,32,2697.5348810083233,11.862682564474785,0.5625
87,32,2697.0583880029153,11.864778360877448,0.78125
88,32,2697.321563027799,11.863620726065504,0.84375
89,32,2701.238252018811,11.846418943639762,0.84375
90,32,2701.7168260063045,11.844320504640972,0.75
91,32,2701.160714001162,11.846759000355517,0.78125
92,32,2699.5071620040108,11.85401559603362,0.65625
93,32,2698.6604499979876,11.857734825447885,0.5
94,32,2701.2582840106916,11.846331092963098,0.375
95,32,2700.0408739841077,11.851672435158976,0.625
96,32,2698.894183995435,11.856707902726033,0.78125
97,32,2700.4105800006073,11.850049854268015,0.59375
98,32,2701.064391003456,11.847181469121466,0.625
99,32,2701.490194973303,11.84531413793128,0.8125
100,32,2698.637728986796,11.857834660902931,0.5625
101,32,2700.494743010495,11.84968053828781,0.78125
102,32,2699.7894420055673,11.852776183993246,0.625
103,32,2702.6313800015487,11.840312458734815,0.59375
104,32,2699.4890499918256,11.854095129630883,0.5625
105,32,2697.0277299988084,11.864913231727929,0.59375
106,32,2697.9539330059197,11.860840027148747,0.5
107,32,2701.310286007356,11.846103043311352,0.34375
108,32,2699.1981609899085,11.855372629723586,0.96875
109,32,2700.1075629959814,11.851379714848651,0.90625
110,32,2694.096510007512,11.877822446646789,0.8125
111,32,2697.447006998118,11.86306901191417,0.90625
112,32,2693.9073850226123,11.878656325719007,0.90625
113,32,2697.462270996766,11.863001882942132,0.9375
114,32,2701.7186490120366,11.844312512593325,0.375
115,32,2701.8970549979713,11.843530433850681,0.4375
116,32,2697.884684021119,11.861144469786947,0.75
117,32,2695.111546985572,11.873349003231926,0.90625
118,32,2697.2516090027057,11.863928412608058,0.78125
119,32,2704.3361329997424,11.83284859064635,0.9375
120,32,2695.614089985611,11.871135456251757,0.84375
121,32,2695.014488999732,11.873776608851168,0.6875
122,32,2701.3102220080327,11.846103323968705,0.75
123,32,2696.379392000381,11.867766121836418,0.71875
124,32,2694.3700539995916,11.876616559220729,0.6875
125,32,2694.181024999125,11.877449845824815,0.90625
126,32,2694.7434729954693,11.874970779474191,0.90625
127,32,2698.116241983371,11.86012652163458,0.78125
128,32,2699.4504560134374,11.854264607344478,0.84375
129,32,2700.4713820060715,11.849783046480015,0.9375
130,32,2694.6502229839098,11.875381720067896,1.0
131,32,2700.036136986455,11.851693227971241,0.84375
132,32,2694.4989859766793,11.876048262234143,0.90625
133,32,2695.0454660109244,11.873640130964041,0.90625
134,32,2700.5687279743142,11.849355903637036,0.9375
135,32,2696.7900279851165,11.865959035716447,0.75
136,32,2697.2024879942182,11.86414447652274,0.9375
137,32,2698.5815670050215,11.85808144221288,0.875
138,32,2701.008133008145,11.847428228348658,1.0
139,32,2696.158809994813,11.868737064513482,0.9375
140,32,2698.3447600214276,11.859122108527705,0.9375
141,32,2701.2430199829396,11.84639803352536,1.0
142,32,2696.550725027919,11.867012069527707,0.8125
143,32,2698.2023890013807,11.859747856736341,0.9375
144,32,2698.656449007103,11.857752405562229,0.9375
145,32,2697.2490809857845,11.8639395321639,0.90625
146,32,2697.318587015616,11.863633815464729,0.875
147,32,2698.1790919962805,11.85985025787314,0.9375
148,32,2693.714260007255,11.879507962330726,0.8125
149,32,2696.692105004331,11.866389915488185,0.96875
150,32,2695.811823999975,11.870264725124338,0.9375
151,32,2698.8736400089692,11.856798156690898,0.78125
152,32,2695.0132079946343,11.873782252744979,0.78125
153,32,2695.614313997794,11.871134469731187,0.84375
154,32,2696.6105989995413,11.866748581301353,0.84375
155,32,2699.3195399991237,11.854839534859362,0.71875
156,32,2701.3984810037073,11.84571629288485,0.9375
157,32,2721.230764000211,11.759384916316314,0.90625
158,32,2734.8601479898207,11.700781125323966,0.71875
159,32,2727.7645189897157,11.731217917539254,0.78125
160,32,2731.6946480132174,11.714340042827937,0.96875
161,32,2732.5756019854452,11.71056346135467,0.71875
162,32,2723.926617007237,11.747746727170728,0.8125
163,32,2731.52344400296,11.715074263871237,0.78125
164,32,2725.981363997562,11.73889169699717,0.875
165,32,2734.610059997067,11.701851195572038,0.875
166,32,2725.8629279967863,11.739401740026793,0.75
167,32,2727.0876999828033,11.734129415860659,0.90625
168,32,2730.4659729998093,11.719611347085714,0.78125
169,32,2724.2565790074877,11.746323839899974,0.625
170,32,2729.356084979372,11.724377107152675,0.8125
171,32,2723.1800360023044,11.750967463384018,0.875
172,32,2699.8779239947908,11.852387737832306,0.75
173,32,2700.7534060103353,11.84854564240714,0.875
174,32,2700.285168015398,11.850600217723938,0.96875
175,32,2700.8047990093473,11.848320179132372,0.8125
176,32,2697.4227820173837,11.863175551615763,0.6875
177,32,2699.449495994486,11.85426882313688,0.875
178,32,2696.3964159949683,11.867691193393025,0.71875
179,32,2698.9010319812223,11.856677818419035,0.75
180,32,2700.4476369766053,11.849887241593356,0.8125
181,32,2701.557332999073,11.845019762906873,0.96875
182,32,2694.519657990895,11.875957150693063,0.84375
183,32,2696.335646993248,11.86795866296691,0.8125
184,32,2699.3804379890207,11.854572089823433,0.90625
185,32,2694.5551469980273,11.875800736774984,0.71875
186,32,2701.5128520142753,11.845214793681428,0.59375
187,32,2698.550909990445,11.858216156505014,0.78125
188,32,2695.848305011168,11.87010409321508,0.65625
189,32,2697.431102016708,11.863138960648714,0.78125
190,32,2698.8363589916844,11.856961943389395,0.8125
191,32,2697.9029240028467,11.861064278963003,0.875
192,32,2696.6970970097464,11.866367948956318,0.875
193,32,2700.3510580107104,11.850311056805221,0.78125
194,32,2698.5368299938273,11.858278028420756,0.65625
195,32,2694.393478013808,11.876513308512399,0.65625
196,32,2695.8677290240303,11.870018567856361,0.875
197,32,2699.6723510092124,11.853290266145635,0.65625
198,32,2698.029999010032,11.860505632532448,0.78125
199,32,2696.6501520073507,11.866574526243095,0.90625
200,32,2701.679255987983,11.844485213807458,0.8125
201,32,2692.9554539965466,11.882855304015377,0.8125
202,32,2700.9351390006486,11.847748410515353,0.96875
203,32,2700.5245669861324,11.849549673126274,0.96875
204,32,2701.276556996163,11.846250957578444,0.96875
205,32,2701.217578985961,11.846509606979835,0.875
206,32,2696.094136015745,11.869021772099252,0.9375
207,32,2701.8447649898008,11.843759646983566,0.96875
208,32,2701.9265280105174,11.843401242876224,0.84375
209,32,2696.451841999078,11.86744725107942,0.90625
210,32,2698.572510998929,11.858121236162217,0.6875
211,32,2698.881607997464,11.856763151512821,0.96875
212,32,2700.4180359945167,11.850017135667278,0.9375
213,32,2696.5763259795494,11.86689940562902,0.9375
214,32,2696.1306169978343,11.868861173956137,0.90625
215,32,2701.956353004789,11.843270511906482,0.90625
216,32,2694.482313003391,11.876121749090778,0.96875
217,32,2699.936870019883,11.85212897209865,0.875
218,32,2697.9699980001897,11.860769402076112,0.96875
219,32,2694.087871001102,11.87786053470819,0.78125
220,32,2700.5228709895164,11.849557114942955,0.90625
221,32,2701.0408699861728,11.84728463592771,0.9375
222,32,2696.051063016057,11.869211395499972,0.9375
223,32,2694.8451719945297,11.87452263772019,0.875
224,32,2696.9823540130164,11.865112855627366,0.96875
225,32,2697.4816959991585,11.862916455545054,1.0
226,32,2700.0331610033754,11.851706290936178,0.875
227,32,2701.1720100126695,11.846709458480547,0.9375
228,32,2701.718936994439,11.844311250080958,0.75
229,32,2700.4416529962327,11.849913500073184,1.0
230,32,2697.438367002178,11.863107009767747,0.75
231,32,2696.549925021827,11.867015590204945,0.9375
232,32,2702.0696040126495,11.842774128571335,0.875
233,32,2696.815981005784,11.86584484272654,0.875
234,32,2694.9636390199885,11.874000649462067,0.75
235,32,2700.8741769823246,11.84801582862089,0.84375
236,32,2694.8104509792756,11.874675633817368,0.40625
237,32,2698.511292983312,11.858390247691986,0.8125
238,32,2697.6810619817115,11.862039753688622,0.71875
239,32,2697.446142003173,11.863072816066019,0.9375
240,32,2695.6334819842596,11.871050057014708,0.625
241,32,2701.2073709920514,11.846554375515275,0.90625
242,32,2696.7717240040656,11.866039574342466,0.875
243,32,2698.9814180124085,11.856324681021897,0.65625
244,32,2697.3748769960366,11.863386240045795,0.96875
245,32,2698.1055540090892,11.860173503016405,0.96875
246,32,2698.179188009817,11.859849835845509,0.84375
247,32,2697.703237994574,11.86194224379856,0.59375
248,32,2695.136251975782,11.87324016607363,0.59375
249,32,2696.5541490062606,11.86699700126278,0.78125
250,32,2701.888510986464,11.84356788589946,0.90625
251,32,2697.40223698318,11.8632659086801,0.84375
252,32,2701.9261109817307,11.843403070845993,0.875
253,32,2695.4723260132596,11.871759799266655,0.875
254,32,2697.952620976139,11.860845795143048,0.78125
255,32,2698.7356190220453,11.857404546947064,0.34375
256,32,2694.5046820037533,11.87602315695491,0.84375
257,32,2694.3951430148445,11.876505969422949,0.6875
258,32,2694.701583997812,11.87515537528477,0.40625
259,32,2701.511891995324,11.845219003039425,0.53125
260,32,2697.91905299644,11.860993369856388,0.5
261,32,2701.6157020116225,11.844763848600971,0.3125
262,32,2699.671167007182,11.853295464674966,0.5
263,32,2698.046991979936,11.860430932122908,0.65625
264,32,2698.1721149932127,11.85988092537992,0.96875
265,32,2698.625919991173,11.857886549946379,0.8125
266,32,2701.8780469952617,11.843613754361327,0.625
267,32,2693.9001529826783,11.878688215140302,0.71875
268,32,2695.7351170131005,11.870602492820696,0.8125
269,32,2697.056306991726,11.86478751557565,0.71875
270,32,2696.291550004389,11.868152759647936,0.6875
271,32,2701.328717987053,11.846022213781303,0.59375
272,32,2699.3611099896953,11.854656971079413,0.9375
273,32,2700.684059993364,11.848849879936948,0.71875
274,32,2699.7049920028076,11.853146953015939,0.625
275,32,2694.946518022334,11.87407608499888,0.59375
276,32,2700.960419984767,11.847637515613973,0.875
277,32,2700.6316100014374,11.84908000094947,0.96875
278,32,2699.5998689963017,11.8536085171383,0.84375
279,32,2701.0377339902334,11.847298391024887,0.875
280,32,2697.522656992078,11.862736321066599,0.625
281,32,2695.630826987326,11.871061749120758,0.59375
282,32,2700.7274529896677,11.848659502674527,0.59375
283,32,2700.6533069943544,11.848984805685351,0.84375
284,32,2697.7700559946243,11.861648448834204,0.75
285,32,2694.049052981427,11.878031680450107,0.78125
286,32,2697.2531450155657,11.863921656421066,0.84375
287,32,2701.6989380063023,11.844398926112081,0.8125
288,32,2697.580770996865,11.862480762040244,0.59375
289,32,2701.7801870242693,11.844042736594602,0.6875
290,32,2698.3750340004917,11.858989057039345,0.59375
291,32,2697.098100994481,11.864603659837542,0.71875
292,32,2698.633697000332,11.857852377508522,0.5625
293,32,2694.9626469868235,11.874005020358435,0.71875
294,32,2700.619673996698,11.849132370661655,0.625
295,32,2696.4936039876193,11.867263453797136,0.59375
296,32,2701.7943949904293,11.84398045215182,0.6875
297,32,2695.679211989045,11.870848674308078,0.6875
298,32,2702.373197011184,11.841443674542028,0.75
299,32,2700.7001239981037,11.84877940192314,0.78125
300,32,2696.4788509940263,11.867328382050378,0.75
301,32,2700.027177023003,11.851732557478392,0.65625
302,32,2701.976449985523,11.843182423063478,0.5625
303,32,2698.672386002727,11.85768237966758,0.65625
304,32,2697.94788499712,11.860866615677477,0.875
305,32,2695.9719879960176,11.869559528986942,0.9375
306,32,2701.958593010204,11.843260693476939,0.75
307,32,2698.8560400204733,11.85687547815898,0.625
308,32,2698.489404981956,11.8584864335289,0.71875
309,32,2698.080945003312,11.860281678821433,0.84375
310,32,2701.5832210017834,11.844906257647681,0.84375
311,32,2694.7522740229033,11.87493199596722,0.6875
312,32,2700.5696879932657,11.849351691338319,0.6875
313,32,2728.9510820119176,11.726117119112306,0.59375
314,32,2735.226398013765,11.699214377002718,0.65625
315,32,2724.3897339794785,11.745749736495315,0.75
316,32,2732.771574985236,11.709723671351083,0.8125
317,32,2726.309821999166,11.737477428935364,0.90625
318,32,2734.761264990084,11.701204200036829,0.84375
319,32,2723.4442670014687,11.749827374008364,0.6875
320,32,2728.588606987614,11.72767485653628,0.59375
321,32,2723.413545987569,11.749959915983347,0.8125
322,32,2733.7050100031774,11.705725337190938,0.75
323,32,2733.9600900013465,11.704633186501358,0.90625
324,32,2720.5224220233504,11.762446705438453,0.78125
325,32,2728.9043280179612,11.726318021285127,0.90625
326,32,2727.886538981693,11.730693173164545,0.75
327,32,2733.6756339936983,11.705851126620448,0.8125
328,32,2702.3680440033786,11.84146625438707,0.84375
329,32,2700.5442790105008,11.84946317996498,0.8125
330,32,2697.693734022323,11.861984033408888,0.625
331,32,2701.445746002719,11.845509038021522,0.78125
332,32,2699.9159099941608,11.852220982715425,0.6875
333,32,2699.485848977929,11.854109186056945,0.84375
334,32,2705.3331850038376,11.828487587917792,0.8125
335,32,2696.977904997766,11.865132428671679,0.84375
336,32,2699.204914009897,11.855342969297316,0.75
337,32,2696.184569998877,11.86862366770882,0.9375
338,32,2696.935376006877,11.865319534418981,0.9375
339,32,2699.1855840024073,11.855427870413322,0.84375
340,32,2696.3789759902284,11.86776795285173,0.96875
341,32,2696.3749439746607,11.867785699280226,0.96875
342,32,2701.8561889999546,11.843709569103398,0.78125
343,32,2695.1239320042077,11.87329444112184,0.71875
344,32,2695.458244998008,11.871821817081662,0.71875
345,32,2701.089256006526,11.847072409340141,0.75
346,32,2696.635559987044,11.866638738589408,0.71875
347,32,2694.4107599847484,11.876437132466444,0.4375
348,32,2693.2812870072667,11.881417716883897,0.875
349,32,2700.264111015713,11.850692630197237,0.875
350,32,2695.06325799739,11.873561744809699,0.71875
351,32,2697.8107930044644,11.861469337648634,0.78125
352,32,2700.7774709782097,11.848440067300228,0.9375
353,32,2702.0234589872416,11.842976378892756,0.59375
354,32,2699.326005007606,11.854811141979804,0.5625
355,32,2694.4902169925626,11.87608691180055,0.625
356,32,2695.442756987177,11.871890032555507,0.84375
357,32,2700.606392987538,11.849190642180215,0.90625
358,32,2700.6446669984143,11.849022713367862,0.9375
359,32,2697.9707019927446,11.860766307196933,0.75
360,32,2698.136689985404,11.860036638904722,0.78125
361,32,2696.6452559863683,11.866596071159966,0.46875
362,32,2696.0580390004907,11.869180684204913,0.6875
363,32,2699.4689849962015,11.854183240429053,0.625
364,32,2700.5357349989936,11.849500669544714,0.625
365,32,2694.0054680162575,11.878223849175532,0.71875
366,32,2701.2033709906973,11.846571918153513,0.875
367,32,2700.0454170047306,11.851652493867638,0.71875
368,32,2696.5695409744512,11.866929264667233,0.78125
369,32,2699.1406549932435,11.85562521197329,0.75
370,32,2697.9926859785337,11.86066966241383,0.65625
371,32,2700.612954009557,11.849161855085567,0.65625
372,32,2702.493296004832,11.840917439945718,0.625
373,32,2698.9296409883536,11.856552136083671,0.6875
374,32,2700.660346978111,11.848953918180129,0.9375
375,32,2695.7813580229413,11.870398875177502,0.25
376,32,2701.3711830077227,11.845835996655229,0.46875
377,32,2701.7744590120856,11.844067847062602,0.625
378,32,2700.856544979615,11.848093176026689,0.5625
379,32,2700.7125400123186,11.848724929404757,0.8125
380,32,2700.6283779919613,11.849094181478401,0.78125
381,32,2702.087684010621,11.842694887126475,0.9375
382,32,2698.030800005654,11.860502111366905,0.84375
383,32,2696.4237130014226,11.867571051873151,0.84375
384,32,2697.478048008634,11.86293249860678,0.65625
385,32,2701.4000809867866,11.845709276913478,0.59375
386,32,2696.4311379997525,11.867538372864962,0.96875
387,32,2696.478945988929,11.867327963973423,0.71875
388,32,2700.4969179979526,11.849670994523334,0.5
389,32,2701.1683620221447,11.846725457736447,0.8125
390,32,2697.4291180085856,11.863147686202943,0.5625
391,32,2700.1384449831676,11.851244168407625,0.46875
392,32,2696.077847009292,11.869093481665224,0.90625
393,32,2701.589494012296,11.844878754127386,0.9375
394,32,2698.817702010274,11.857043910807349,0.78125
395,32,2694.554315006826,11.87580440363806,0.875
396,32,2696.6703119978774,11.866485813125674,0.84375
397,32,2696.5389490069356,11.867063893805339,1.0
398,32,2699.291955999797,11.854960679178346,0.96875
399,32,2695.8390239742585,11.870144958739033,1.0
400,32,2697.8766190004535,11.861179927440789,0.8125
401,32,2700.8357440063264,11.848184426251818,0.8125
402,32,2699.1184150101617,11.855722899019058,0.75
403,32,2701.078215002781,11.847120835768562,0.9375
404,32,2697.8478179953527,11.86130655204182,0.90625
405,32,2700.798270991072,11.848348817350743,1.0
406,32,2705.2858880197164,11.828694387425415,0.84375
407,32,2697.273336991202,11.863832842279113,0.875
408,32,2700.794559001224,11.848365101799473,0.96875
409,32,2701.018469000701,11.847382891772332,0.875
410,32,2701.9037749851122,11.84350097744555,0.875
411,32,2701.131079986226,11.846888970735616,0.90625
412,32,2696.350206999341,11.86789457724466,0.84375
413,32,2699.170737003442,11.85549308211813,0.71875
414,32,2698.8273980095983,11.857001312347798,0.53125
415,32,2697.345276013948,11.863516430231948,0.5625
416,32,2698.0039830086753,11.860619999647016,0.4375
417,32,2698.9538990019355,11.856445570201661,0.78125
418,32,2699.9174460070208,11.85221423985598,0.84375
419,32,2695.6614830123726,11.870926747167209,0.9375
420,32,2695.3948510054033,11.872101034868324,0.84375
421,32,2695.6083300174214,11.871160822460133,0.75
422,32,2699.9203260056674,11.852201597126992,0.84375
423,32,2697.7153019979596,11.861889197981872,0.65625
424,32,2704.329380998388,11.832878134166556,0.46875
425,32,2694.3079410120845,11.876890355739954,0.5
426,32,2697.491295984946,11.862874237121758,0.71875
427,32,2702.7289510006085,11.839885012573276,0.6875
428,32,2696.662695991108,11.866519326859674,0.9375
429,32,2695.9208509942982,11.869784674204324,0.875
430,32,2695.0391290010884,11.873668050178086,1.0
431,32,2696.0473820217885,11.869227600889912,0.9375
432,32,2699.205234006513,11.855341563820778,0.8125
433,32,2695.7351810124237,11.870602211001275,0.5
434,32,2697.7329030050896,11.861811806630001,0.6875
435,32,2698.279447009554,11.85940916366721,0.71875
436,32,2701.936447992921,11.843357760605567,0.90625
437,32,2694.278178998502,11.877021552353147,0.8125
438,32,2686.5913340006955,11.911003953231585,0.75
439,32,2696.0196059953887,11.86934988485938,0.65625
440,32,2696.845102007501,11.865716713273434,0.46875
441,32,2701.361935993191,11.845876546059639,0.15625
442,32,2704.419079993386,11.832485666414637,0.71875
443,32,2694.0586529963184,11.877989354244297,0.96875
444,32,2696.4820830035023,11.867314157843946,0.84375
445,32,2698.204883985454,11.85973689022961,0.5625
446,32,2697.247097006766,11.863948258767827,0.5
447,32,2698.8543109910097,11.856883074303376,0.90625
448,32,2697.9762059927452,11.86074211066858,0.78125
449,32,2697.733799024718,11.861807866872784,0.75
450,32,2700.6556119886227,11.848974692643932,0.6875
451,32,2697.228504024679,11.864030041300206,0.875
452,32,2696.5028830163646,11.867222616949006,0.84375
453,32,2701.516820001416,11.845197395433292,0.75
454,32,2700.357363006333,11.85028338781579,0.8125
455,32,2686.3555519958027,11.912049384611764,0.90625
456,32,2701.701881014742,11.844386023812888,0.9375
457,32,2697.778951987857,11.861609334753249,0.9375
458,32,2701.9240310182795,11.843412187995565,0.9375
459,32,2698.46886000596,11.858576718921013,0.90625
460,32,2699.6227169875056,11.853508195289091,0.90625
461,32,2699.580155982403,11.853695075171752,0.8125
462,32,2700.0154329871293,11.851784107988298,0.8125
463,32,2701.56280498486,11.844995770949449,0.90625
464,32,2686.4590419863816,11.91159049882221,0.75
465,32,2697.4313899991103,11.863137694119647,0.6875
466,32,2697.250648983754,11.863932635276841,0.71875
467,32,2697.4866240052506,11.862894783324684,0.84375
468,32,2698.9769710053224,11.856344216260782,0.90625
469,32,2730.6299460178707,11.718907590047566,0.9375
470,32,2727.8995949891396,11.730637028863006,0.90625
471,32,2719.689246994676,11.766050123322284,0.84375
472,32,2733.715858979849,11.705678882055269,0.59375
473,32,2722.9430050065275,11.751990379954092,0.5
474,32,2731.6081500030123,11.71471098443044,0.65625
475,32,2732.4571659846697,11.711071045634657,0.53125
476,32,2724.869427998783,11.743681980204702,0.875
477,32,2731.90006200457,11.713459231198799,0.84375
478,32,2724.858868023148,11.743727491918,0.90625
479,32,2729.3540369719267,11.724385904696446,0.75
480,32,2722.9810860008,11.751826027920709,0.875
481,32,2726.563909003744,11.736383619811225,0.84375
482,32,2737.634562974563,11.688923142915964,0.8125
483,32,2723.659024981316,11.748900911052738,0.75
484,32,2702.0960040099453,11.842658422391946,0.625
485,32,2699.8463069903664,11.85252653721306,0.6875
486,32,2701.9967699889094,11.843093358002552,0.5
487,32,2700.515798991546,11.849588146068156,0.5625
488,32,2696.9500959967263,11.865254773345589,0.625
489,32,2693.811478005955,11.879079238197997,0.71875
490,32,2700.5822970240843,11.849296366662296,0.625
491,32,2697.484735021135,11.86290309062649,0.65625
492,32,2701.4399530016817,11.84553443967669,0.625
493,32,2697.217399982037,11.864078883746306,0.84375
494,32,2695.0699139852077,11.873532420790342,0.8125
495,32,2694.8171079857275,11.874646299807253,0.90625
496,32,2698.3967940032016,11.858893425576028,0.875
497,32,2699.8125149984844,11.85267488843312,0.75
498,32,2695.293953001965,11.872545465535971,0.9375
499,32,2696.9111840007827,11.865425969471122,0.84375
500,32,2702.0060819922946,11.843052542800033,0.875
501,32,2699.713215988595,11.853110845435511,0.90625
502,32,2702.3154990165494,11.841696504958701,1.0
503,32,2695.3881960071158,11.872130347459429,0.9375
504,32,2696.13247201778,11.868853007823931,0.9375
505,32,2697.589890973177,11.862440657521795,0.96875
506,32,2694.232962006936,11.877220882994164,0.875
507,32,2694.8061950097326,11.874694387766326,0.9375
508,32,2700.1906689838506,11.851014955192923,0.9375
509,32,2694.375589984702,11.876592156990885,0.90625
510,32,2701.23863601475,11.846417259606108,0.90625
511,32,2695.3072649776004,11.872486827681199,0.8125
512,32,2696.9182869943324,11.86539471897142,0.875
513,32,2696.217307006009,11.868479560920155,0.8125
514,32,2699.281075008912,11.855008467354349,0.625
515,32,2700.290673004929,11.8505760583137,0.875
516,32,2695.151068008272,11.873174895405079,0.71875
517,32,2699.6247969800606,11.853499062461141,0.84375
518,32,2700.9003540151753,11.84790099806111,0.8125
519,32,2693.12544298009,11.882105263017475,0.90625
520,32,2695.107259991346,11.873367889670837,1.0
521,32,2697.5622099998873,11.862562383686914,0.96875
522,32,2701.0204529797193,11.84737418952091,0.875
523,32,2695.624938001856,11.871087683184939,0.84375
524,32,2701.479698996991,11.84536016016741,0.84375
525,32,2696.5603249846026,11.8669698220761,0.84375
526,32,2697.9789580218494,11.86073001231348,0.90625
527,32,2700.4900699830614,11.84970104341125,0.75
528,32,2696.870413987199,11.865605345378635,0.75
529,32,2699.577851977665,11.85370519192745,0.90625
530,32,2695.074522984214,11.873512115192606,1.0
531,32,2697.958605014719,11.860819487934812,0.90625
532,32,2700.024552992545,11.85174407563558,0.90625
533,32,2697.922029008623,11.860980286283032,0.5625
534,32,2696.3246389932465,11.868007115029055,0.53125
535,32,2695.5495119909756,11.871419856192622,0.75
536,32,2698.239318007836,11.859585540257504,0.9375
537,32,2693.2512059865985,11.88155042087048,0.875
538,32,2701.2908940087073,11.846188083991244,0.9375
539,32,2694.3868229864165,11.876542643023951,0.65625
540,32,2698.4123470028862,11.858825073766894,0.53125
541,32,2699.595901009161,11.85362594010377,0.875
542,32,2701.0326460003853,11.847320708020586,0.875
543,32,2695.2823040192015,11.872596778556977,0.71875
544,32,2698.5050209914334,11.858417809518535,0.65625
545,32,2697.081332007656,11.864677427498936,0.75
546,32,2696.8931350274943,11.86550537890474,0.78125
547,32,2695.240318978904,11.872781723643572,0.9375
548,32,2699.4706810219213,11.854175792672793,0.9375
549,32,2696.1868749931455,11.868613521116318,0.96875
550,32,2697.1970159793273,11.864168546242105,0.8125
