iter,batch,latency_ms,img_per_s,acc_top1
103,64,1340.2925879927352,47.750767685620374,0.953125
104,64,1340.9402559918817,47.72770428363325,0.90625
105,64,1340.3616470168345,47.74830743810158,0.859375
106,64,1340.844892023597,47.73109878757975,0.984375
107,64,1340.178921003826,47.75481765678158,0.953125
108,64,1340.471665986115,47.744388504413884,0.984375
109,64,1340.2370030235033,47.75274810023854,0.921875
110,64,1340.733688994078,47.73505769666886,0.921875
111,64,1340.2682679879945,47.75163415312112,0.953125
112,64,1340.5133629858028,47.74290340340144,0.984375
113,64,1340.1458000007551,47.75599789214274,0.984375
114,64,1340.684599999804,47.73680550966973,0.921875
115,64,1340.2007459953893,47.754039975903865,0.984375
116,64,1340.1516559824813,47.75578921557264,0.9375
117,64,1340.291596017778,47.75080302685946,0.9375
118,64,1340.6774320174009,47.73706073629897,0.71875
119,64,1340.211881994037,47.75364318123898,0.890625
120,64,1340.1728089957032,47.75503544797348,0.859375
121,64,1340.4746420274023,47.7442825051902,0.875
122,64,1340.1347600156441,47.756391304448286,0.953125
123,64,1340.3586710046511,47.74841345416112,0.75
124,64,1340.6895279767923,47.73663004333383,0.8125
125,64,1340.227402979508,47.75309015299887,0.921875
126,64,1340.4831539955921,47.74397933255224,0.859375
127,64,1340.7302660052665,47.735179567989704,0.671875
128,64,1340.2589239994995,47.75196706694258,0.90625
129,64,1340.3317899792455,47.749371072509604,0.640625
130,64,1340.2450350113213,47.75246192160628,0.484375
131,64,1340.847068990115,47.731021292534756,0.703125
132,64,1340.3080129937734,47.75021814354945,0.9375
133,64,1340.5165630101692,47.74278943356442,0.8125
134,64,1340.0702780054417,47.75868926460894,0.875
135,64,1340.3369739826303,47.74918639290584,0.78125
136,64,1340.201161976438,47.754025153669566,0.953125
137,64,1340.5854610027745,47.740335742659184,0.78125
138,64,1340.223531005904,47.753228114092906,0.953125
139,64,1340.5733330000658,47.74076764362794,0.921875
140,64,1340.273100999184,47.75146196121336,0.703125
141,64,1340.6471589987632,47.73813868206545,0.890625
142,64,1340.4126569803338,47.74649035631942,0.921875
143,64,1340.663928014692,47.73754157372887,0.921875
144,64,1340.8461090002675,47.73105546595372,0.75
145,64,1340.6865840079263,47.73673486660446,0.8125
146,64,1340.2604919974692,47.75191120094649,0.765625
147,64,1340.9705279918853,47.726626845289836,0.8125
148,64,1340.3671190026216,47.74811250787988,0.8125
149,64,1340.6851119943894,47.736787279448684,0.890625
150,64,1340.4324960138183,47.745783685730814,0.75
151,64,1340.0062769942451,47.760970301988266,0.6875
152,64,1340.4283050040249,47.74593296864753,0.953125
153,64,1340.3684950026218,47.74806349046187,0.734375
154,64,1340.7002489839215,47.73624831389699,0.90625
155,64,1340.4898429871537,47.74374109197434,0.828125
156,64,1340.4163049999624,47.74636041151543,0.8125
157,64,1354.0848259872291,47.26439494168263,0.78125
158,64,1360.5983250017744,47.03812934645244,0.796875
159,64,1360.5931729834992,47.03830746090049,0.828125
160,64,1353.721550985938,47.27707847554598,0.78125
161,64,1353.8720509968698,47.27182303000948,0.921875
162,64,1354.2228139995132,47.25957895435589,0.921875
163,64,1354.1519959981088,47.26205048557148,0.859375
164,64,1359.271023015026,47.08406117423171,0.90625
165,64,1353.4826959948987,47.28542166765996,0.828125
166,64,1359.0673689905088,47.09111664386297,0.84375
167,64,1354.6454169845674,47.24483558395939,0.90625
168,64,1360.8496929809917,47.02944074580759,0.921875
169,64,1352.50612400705,47.319563929506025,0.9375
170,64,1353.4741199982818,47.2857212815279,0.9375
171,64,1353.9007250219584,47.27082186839217,0.84375
172,64,1354.1030980122741,47.263757164389766,0.78125
173,64,1354.3129290046636,47.256434336070356,0.78125
174,64,1352.4400110181887,47.3218771099632,0.890625
175,64,1352.8806950198486,47.30646259909935,0.875
176,64,1340.7537220045924,47.73434445836339,0.8125
177,64,1340.6738470075652,47.73718838690739,0.65625
178,64,1340.6878639943898,47.73668929121284,0.9375
179,64,1340.4691700125113,47.74447740517796,0.953125
180,64,1340.4379690182395,47.745588739831604,0.703125
181,64,1340.6886320153717,47.73666194498337,0.8125
182,64,1340.2548599988222,47.752111863303554,0.859375
183,64,1340.6503589940257,47.73802473601187,0.9375
184,64,1340.2852279832587,47.751029903016594,0.875
185,64,1340.7175930042285,47.735630780074466,0.84375
186,64,1340.282956021838,47.75111084748974,0.796875
187,64,1340.2295149862766,47.75301490107486,0.671875
188,64,1340.1143749943003,47.7571177462164,0.640625
189,64,1340.4235049965791,47.74610394508363,0.765625
190,64,1343.955925985938,47.620609249554846,0.9375
191,64,1340.345325996168,47.74888885626105,0.90625
192,64,1340.3426709992345,47.748983438904894,0.828125
193,64,1340.8363480120897,47.731402937342615,0.859375
194,64,1340.214346011635,47.75355538497153,0.625
195,64,1340.2922040259,47.750781365257616,0.609375
196,64,1340.40568000637,47.74673888258654,0.921875
197,64,1340.1638490031473,47.755354725920306,0.921875
198,64,1340.4213280009571,47.74618149014882,0.90625
199,64,1340.2419310004916,47.75257251668283,1.0
200,64,1340.3691669809632,47.748039552530955,0.859375
201,64,1340.2175469964277,47.75344133005191,0.875
202,64,1340.49598700949,47.74352226355969,0.984375
203,64,1340.4419050202705,47.74544854223442,0.921875
204,64,1340.5722760071512,47.74080528550226,0.9375
205,64,1340.3274379961658,47.74952611257599,0.953125
206,64,1340.3943199955393,47.74714354221748,0.828125
207,64,1340.588278020732,47.74023542447404,0.59375
208,64,1340.4354090162087,47.74567992572785,0.78125
209,64,1340.2525879791938,47.752192813518775,1.0
210,64,1340.2346670045517,47.752831332919584,0.84375
211,64,1340.3783190005925,47.747713531892565,0.8125
212,64,1340.0916229875293,47.75792856410951,0.59375
213,64,1343.8588029821403,47.624050873483434,0.78125
214,64,1340.3977120178752,47.747022712872635,0.953125
215,64,1340.3101889998652,47.750140620624975,0.96875
216,64,1340.30225299648,47.75042335183486,0.734375
217,64,1340.6964399910066,47.73638393522497,0.6875
218,64,1340.3516949911136,47.7486619662344,0.90625
219,64,1340.4154080199078,47.74639236245595,0.78125
220,64,1340.3808799921535,47.747622302979025,0.34375
221,64,1340.4098080063704,47.7465918390951,0.90625
222,64,1341.0009930084925,47.72554258622737,0.859375
223,64,1340.1598170166835,47.755498402026234,0.78125
224,64,1340.39393501007,47.74715725606382,0.8125
225,64,1340.3512779914308,47.74867682142738,0.90625
226,64,1340.4591860016808,47.7448330156915,0.84375
227,64,1340.39982399554,47.746947481106915,0.953125
228,64,1340.50030700746,47.74336840166336,0.953125
229,64,1340.67301498726,47.7372180125578,0.953125
230,64,1340.4859699949156,47.74387903533429,0.953125
231,64,1340.732825017767,47.735088457427665,0.9375
232,64,1340.2027940028347,47.753967001403396,0.78125
233,64,1340.1049989915919,47.757451877396925,0.859375
234,64,1340.4682420077734,47.74451045862887,0.96875
235,64,1353.4567760070786,47.286327228572894,0.90625
236,64,1354.2196459893603,47.25968951162508,0.734375
237,64,1361.3038499897812,47.01375082460865,0.71875
238,64,1353.992599004414,47.26761434815742,0.921875
239,64,1354.0467119892128,47.26572535003494,0.953125
240,64,1354.1647960082628,47.261603749156606,0.890625
241,64,1360.3074689744972,47.048186869287754,0.890625
242,64,1353.961877990514,47.26868683702215,0.78125
243,64,1353.8078580168076,47.27406449963554,0.671875
244,64,1353.0790370132308,47.29952814971753,0.765625
245,64,1359.325297002215,47.08218124178389,0.8125
246,64,1360.613014025148,47.03762152815708,0.90625
247,64,1354.0446959959809,47.265795722440444,0.9375
248,64,1360.8784620009828,47.02844654172635,0.828125
249,64,1352.7012020058464,47.31273980173737,0.890625
250,64,1352.4699629924726,47.32082911356768,0.9375
251,64,1354.1248270194046,47.26299874500631,0.984375
252,64,1354.0919619845226,47.264145860671995,0.953125
253,64,1353.838098992128,47.273008528601125,0.953125
254,64,1340.8507169806398,47.730891432952916,0.96875
255,64,1340.2096100035124,47.75372413560911,0.921875
256,64,1340.5140030081384,47.74288060876858,0.90625
257,64,1340.2738040022086,47.75143691452357,0.828125
258,64,1340.5237309925724,47.742534145674604,0.859375
259,64,1340.3570069931448,47.74847273233028,0.953125
260,64,1340.2820919873193,47.75114163101533,1.0
261,64,1340.3141899907496,47.74999808100346,0.921875
262,64,1340.2620600245427,47.75185533404418,0.9375
263,64,1340.7924429920968,47.73296592959485,0.84375
264,64,1340.3424459975213,47.7489914544707,0.90625
265,64,1340.850620996207,47.730894849756005,0.9375
266,64,1340.4337450047024,47.74573919711003,0.796875
267,64,1340.700344007928,47.736244930523824,0.75
268,64,1340.248683001846,47.752331945333346,0.984375
269,64,1340.9479680121876,47.727429793471536,0.84375
270,64,1340.222059021471,47.75328056212413,0.734375
271,64,1340.1602650119457,47.75548243808701,0.859375
272,64,1339.9797159945592,47.76191701715271,0.796875
273,64,1340.046022000024,47.75955373866917,0.90625
274,64,1340.5091390013695,47.74305384271955,0.984375
275,64,1340.5406269885134,47.74193240511792,0.859375
276,64,1340.4968509858008,47.74349149193034,0.859375
277,64,1340.4435050033499,47.74539155220873,0.984375
278,64,1340.2446190011688,47.752476743907145,0.5625
279,64,1340.3332940069959,47.74931749152383,0.734375
280,64,1340.4138720070478,47.746447076208334,0.671875
281,64,1340.38529501413,47.747465029691575,0.859375
282,64,1343.8540030037984,47.6242209770901,0.921875
283,64,1340.644950978458,47.738217305999,0.90625
284,64,1340.4159200144932,47.74637412491192,1.0
285,64,1340.144104004139,47.756058328935,0.921875
286,64,1340.3844310087152,47.74749580747993,0.859375
287,64,1340.2440430072602,47.75249726639024,0.875
288,64,1340.2708279900253,47.751542944480406,0.75
289,64,1340.3669910039753,47.748117067596596,0.828125
290,64,1340.14804000617,47.75591806984648,0.765625
291,64,1340.2982209809124,47.75056699930622,0.875
292,64,1340.25284301606,47.75218372674856,0.734375
293,64,1340.7706180005334,47.73374292423116,0.9375
294,64,1340.5355389986653,47.74211360916685,0.90625
295,64,1340.2671160001773,47.75167519665649,0.8125
296,64,1340.6583270116244,47.737741011655295,0.9375
297,64,1340.5704210163094,47.740871346005456,0.578125
298,64,1340.3330380097032,47.74932661141841,0.671875
299,64,1340.0201330077834,47.7604764462358,0.640625
300,64,1340.857085015159,47.730664748120006,0.84375
301,64,1340.7751630002167,47.73358111496406,0.703125
302,64,1340.0145969935693,47.76067375951662,0.84375
303,64,1340.6595429987647,47.73769771320605,0.921875
304,64,1340.7609869900625,47.734085807252356,0.84375
305,64,1340.5776529980358,47.740613799485565,0.90625
306,64,1340.281484008301,47.75116329190713,0.9375
307,64,1340.545140003087,47.74177167943231,0.9375
308,64,1340.4110560077243,47.74654738421614,0.890625
309,64,1340.2448759879917,47.75246758755258,0.890625
310,64,1340.2298989822157,47.75300121912088,0.9375
311,64,1340.3055170201696,47.75030706602463,0.84375
312,64,1340.4779059928842,47.74416625136061,0.71875
313,64,1354.6144090068992,47.24591704802547,0.78125
314,64,1361.253223993117,47.01549930016813,0.65625
315,64,1360.1442959916312,47.05383111821967,0.9375
316,64,1360.4550559830386,47.04308291445529,0.890625
317,64,1352.9659769847058,47.30348071474341,0.703125
318,64,1360.249130986631,47.05020465889128,0.9375
319,64,1355.3087970067281,47.22171075798181,0.75
320,64,1353.4740880131721,47.28572239897743,0.84375
321,64,1360.4005269880872,47.04496854444429,0.84375
322,64,1354.3570259935223,47.25489569713068,0.609375
323,64,1353.5133529803716,47.28435065607226,0.515625
324,64,1354.2386860062834,47.259025060596336,0.5
325,64,1354.0167589962948,47.266770942659456,0.9375
326,64,1354.2192940076347,47.25970179512092,0.859375
327,64,1353.9171089942101,47.27024983644969,0.765625
328,64,1354.224894021172,47.25950636600793,0.9375
329,64,1354.1013700014446,47.263817479138744,0.75
330,64,1359.3049760092981,47.08288509904066,0.703125
331,64,1360.159656003816,47.05329974867336,0.71875
332,64,1347.5958069902845,47.49198511008829,0.96875
333,64,1340.124839975033,47.756744812813366,0.796875
334,64,1340.332141990075,47.74935853211369,0.75
335,64,1340.3819669911172,47.74758358146737,0.890625
336,64,1340.1668890146539,47.75524639849552,0.96875
337,64,1340.7472899998538,47.73457345567857,0.796875
338,64,1340.3763990208972,47.74778192659166,0.828125
339,64,1340.2747639920563,47.75140271191387,0.734375
340,64,1340.2319149754476,47.75292938847263,0.484375
341,64,1340.3122689924203,47.7500665185375,0.796875
342,64,1340.387631993508,47.74738178150392,0.65625
343,64,1340.8907819830347,47.72946526289846,0.90625
344,64,1340.284587990027,47.751052704394915,0.875
345,64,1340.48856201116,47.743786716075824,0.75
346,64,1340.1095749868546,47.75728880276659,0.75
347,64,1340.2012580190785,47.754021731480066,0.796875
348,64,1340.4631529992912,47.7446917185301,0.671875
349,64,1340.2675959805492,47.75165809569331,0.6875
350,64,1340.01699599321,47.760588254750985,0.9375
351,64,1344.261471007485,47.60978528383608,0.859375
352,64,1340.3701909992378,47.74800307390333,0.953125
353,64,1340.324493998196,47.74963099352726,0.765625
354,64,1340.2382509957533,47.75270363493214,0.734375
355,64,1340.1978019974194,47.754144876685324,0.734375
356,64,1340.5025790270884,47.74328748136389,0.8125
357,64,1340.2538360096514,47.75214834717259,0.8125
358,64,1340.2610679913778,47.75189067896713,0.78125
359,64,1340.493810013868,47.74359980023921,0.71875
360,64,1340.3000769903883,47.75050087567738,0.578125
361,64,1340.7380099815782,47.73490385409403,0.625
362,64,1340.225706982892,47.75315058243168,0.703125
363,64,1340.172969008563,47.75502974615739,0.65625
364,64,1340.6751600268763,47.73714163445603,0.90625
365,64,1340.8326040080283,47.73153621763869,0.859375
366,64,1340.1586330146529,47.75554059300698,0.703125
367,64,1340.652343002148,47.73795408933803,0.734375
368,64,1340.2498360082973,47.75229086437567,0.921875
369,64,1340.453904995229,47.7450211167297,0.84375
370,64,1340.8026190008968,47.73260366070123,0.796875
371,64,1340.451922005741,47.745091748039506,0.953125
372,64,1340.7339780242182,47.735047406133496,0.890625
373,64,1340.3440779948141,47.74893331550022,0.734375
374,64,1343.7249429989606,47.62879511424646,0.421875
375,64,1340.448113012826,47.745227419621585,0.8125
376,64,1341.0002249875106,47.725569919718744,0.5625
377,64,1340.6922800058965,47.73653205470723,0.640625
378,64,1340.4462570033502,47.745293528646144,0.78125
379,64,1340.7648259890266,47.733949130705945,0.6875
380,64,1340.2840769849718,47.75107091025869,0.859375
381,64,1340.4389290080871,47.74555454559905,0.46875
382,64,1340.5969819868915,47.73992546600094,0.84375
383,64,1340.183562017046,47.75465228336085,0.84375
384,64,1340.262827987317,47.75182797250991,0.890625
385,64,1340.3405590215698,47.74905867708661,0.453125
386,64,1340.227627020795,47.753082170277466,0.703125
387,64,1340.4842739982996,47.7439394414568,0.96875
388,64,1340.4081119806506,47.746652253119066,0.765625
389,64,1340.4014550033025,47.74688938236218,0.703125
390,64,1340.3206529910676,47.749767831434376,0.75
391,64,1361.9399319868535,46.991793468184895,0.65625
392,64,1353.5241369972937,47.28397392452852,0.640625
393,64,1354.1113539831713,47.263468998868895,0.671875
394,64,1354.078266012948,47.264623919004705,0.578125
395,64,1360.8971819921862,47.027799636054695,0.734375
396,64,1359.9801950040273,47.0595088333698,0.84375
397,64,1353.8213619904127,47.27359295461702,0.71875
398,64,1353.9732059871312,47.268291364259305,0.796875
399,64,1353.7320469913539,47.27671191816645,0.9375
400,64,1353.6211639875546,47.280584629355296,0.921875
401,64,1353.0042500060517,47.30214262055255,0.828125
402,64,1354.2027169896755,47.26028030889554,0.703125
403,64,1354.3422729999293,47.25541044970642,0.5625
404,64,1354.0056550118607,47.267158569909654,0.890625
405,64,1354.2876149876975,47.257317641926,0.765625
406,64,1353.2206410018262,47.29457862290591,0.796875
407,64,1354.2314220103435,47.259278554467905,0.890625
408,64,1360.5146750051063,47.04102144268293,0.796875
409,64,1353.7254549737554,47.27694213391353,0.5625
410,64,1347.4604109942447,47.49675721661952,0.796875
411,64,1340.4148319968954,47.746412880746334,0.546875
412,64,1340.8214999944903,47.73193150636605,0.734375
413,64,1340.3750869911164,47.7478286646372,0.796875
414,64,1340.165417001117,47.75529885199735,0.59375
415,64,1340.3287500259466,47.74947937120729,0.71875
416,64,1340.1816739933565,47.75471955925078,0.90625
417,64,1340.4851060186047,47.74390980746319,0.734375
418,64,1340.243211016059,47.752526910008086,0.84375
419,64,1340.3003969870042,47.750489475249,0.75
420,64,1340.4817460104823,47.744029480800954,0.84375
421,64,1340.387150994502,47.747398915690226,0.75
422,64,1340.2483629761264,47.752343347678476,0.75
423,64,1340.1606809929945,47.75546761495725,0.671875
424,64,1340.2548599988222,47.752111863303554,0.71875
425,64,1340.3630230168346,47.748258420283335,0.796875
426,64,1340.2980609971564,47.750572699019806,0.828125
427,64,1340.3469900076743,47.74882957705867,0.859375
428,64,1340.517267002724,47.742764360729375,0.90625
429,64,1340.7524740032386,47.73438889052194,0.6875
430,64,1339.950690016849,47.76295163458235,0.796875
431,64,1340.2395309822168,47.75265802904391,0.8125
432,64,1340.2831169951241,47.75110511239308,0.90625
433,64,1340.4199200158473,47.74623164302374,0.96875
434,64,1340.3853909985628,47.747461610515735,0.6875
435,64,1340.5505160044413,47.741580220903785,0.71875
436,64,1340.5769169912674,47.74064001015236,0.546875
437,64,1340.729593008291,47.73520352929528,0.921875
438,64,1340.4175199975725,47.746317132676616,0.96875
439,64,1340.7405060133897,47.73481498690608,0.921875
440,64,1340.3154689876828,47.74995251553584,0.9375
441,64,1340.7503940106835,47.73446294395796,0.921875
442,64,1340.3788639989216,47.747694117662164,0.859375
443,64,1340.847612998914,47.73100192710105,0.65625
444,64,1340.9300149942283,47.728068791327246,0.953125
445,64,1341.2196550052613,47.71776178581945,0.90625
446,64,1340.2551470207982,47.75210163696304,0.890625
447,64,1340.6132379896007,47.73934658140117,0.78125
448,64,1340.2415789896622,47.752585058766975,0.9375
449,64,1340.7905870117247,47.7330320036326,0.875
450,64,1340.1491609984078,47.75587812353676,0.921875
451,64,1340.3144769836217,47.74998785660514,0.828125
452,64,1340.293932997156,47.75071976703173,0.71875
453,64,1340.4058080050163,47.74673432313305,0.875
454,64,1340.9447679878213,47.72754368998833,0.734375
455,64,1340.08848699159,47.75804032439363,0.84375
456,64,1340.1862810133025,47.754555397784095,0.640625
457,64,1340.3962389857043,47.7470751845959,0.640625
458,64,1340.5303560139146,47.7422981977856,0.78125
459,64,1340.6725359964184,47.73723506794576,0.703125
460,64,1340.3596309944987,47.74837925588247,0.765625
461,64,1340.8907180128153,47.729467539940366,0.671875
462,64,1340.1414810214192,47.75615179915254,0.875
463,64,1340.2165869774763,47.75347553661906,0.8125
464,64,1340.7300729886629,47.73518644012782,0.953125
465,64,1340.4200160002802,47.74622822402454,0.875
466,64,1343.3807420078665,47.640998563328544,0.71875
467,64,1340.1708570017945,47.75510500443176,0.8125
468,64,1340.3347340063192,47.74926619166333,0.625
469,64,1361.586320999777,47.00399747920976,0.546875
470,64,1354.2449579981621,47.25880618717936,0.828125
471,64,1353.65534198354,47.279390857512844,0.953125
472,64,1353.7893290049396,47.27471152918689,0.953125
473,64,1352.6696810149588,47.313842321045,0.90625
474,64,1353.7572639761493,47.27583127570761,0.921875
475,64,1359.4807570043486,47.07679727738528,0.734375
476,64,1356.0722430120222,47.19512572416292,0.8125
477,64,1354.13954698015,47.262484980019686,0.921875
478,64,1352.9594170104247,47.30371007093325,0.9375
479,64,1353.5175769939087,47.28420309261194,0.921875
480,64,1355.3641579928808,47.21978194758797,0.890625
481,64,1353.5703789966647,47.28235856301765,0.859375
482,64,1354.0054319892079,47.267166355437574,0.734375
483,64,1353.3577009802684,47.289788910679945,0.546875
484,64,1353.692366014002,47.27809774716423,0.359375
485,64,1360.6820389977656,47.03523539352392,0.796875
486,64,1353.5132889810484,47.28435289185854,0.515625
487,64,1353.323524002917,47.290983172078555,0.5
488,64,1353.2006409950554,47.29527762633823,0.875
489,64,1340.50430599018,47.743225973993134,0.765625
490,64,1340.3473740036134,47.7488158975029,0.921875
491,64,1340.3562379826326,47.74850012734396,0.828125
492,64,1340.7106809900142,47.735876880417486,0.84375
493,64,1340.0678139878437,47.758777079754985,0.625
494,64,1340.2041379886214,47.75391911268922,0.59375
495,64,1340.2760449971538,47.75135707221859,0.65625
496,64,1340.5630600173026,47.7411334899635,0.75
497,64,1340.2571960177738,47.75202863313055,0.796875
498,64,1340.2600759873167,47.751926022905465,0.53125
499,64,1340.6303260126151,47.73873808326619,0.296875
500,64,1340.3638220042922,47.74822995766821,0.9375
501,64,1340.2363949862774,47.75276976466177,0.859375
502,64,1340.480786981061,47.744063638641485,0.703125
503,64,1340.5904209939763,47.74015911030262,0.765625
504,64,1340.7339779951144,47.735047407169695,0.984375
505,64,1340.2898680069484,47.750864591082774,0.765625
506,64,1340.6155739794485,47.7392633967574,0.703125
507,64,1340.9088299958967,47.728822846364466,0.8125
508,64,1340.4128160036635,47.74648469179146,0.640625
509,64,1340.2476280170958,47.75236953389604,0.734375
510,64,1340.3755670005921,47.7478115653922,0.8125
511,64,1340.4368489864282,47.74562863471981,0.78125
512,64,1340.803003986366,47.73258995521372,0.625
513,64,1343.6464449914638,47.631577665809694,0.421875
514,64,1340.7331460039131,47.73507702912657,0.84375
515,64,1340.2524589910172,47.75219740927105,0.84375
516,64,1340.7386179897003,47.73488220691474,0.84375
517,64,1340.1587609841954,47.75553603290943,0.78125
518,64,1340.5952529865317,47.73998703741716,0.5625
519,64,1340.3395019995514,47.74909633307325,0.59375
520,64,1340.6171750102658,47.73920638418639,0.84375
521,64,1340.246699983254,47.75240259931225,0.734375
522,64,1340.7053999835625,47.73606491089292,0.953125
523,64,1340.5004670203198,47.74336270263296,0.9375
524,64,1340.4033120023087,47.746823233669964,0.875
525,64,1340.2573879866395,47.752021793472096,0.859375
526,64,1340.344622003613,47.748913935529245,0.671875
527,64,1340.2977729856502,47.75058295995931,0.734375
528,64,1340.4142879880965,47.746432258687136,0.703125
529,64,1340.5044990067836,47.74321909954002,0.625
530,64,1340.2441710059065,47.75249270583692,0.921875
531,64,1340.245995001169,47.752427717528214,0.890625
532,64,1340.1489370153286,47.755886105118755,0.46875
533,64,1340.8479010104202,47.7309916745752,0.796875
534,64,1340.3549589856993,47.748545690039734,0.84375
535,64,1340.216522978153,47.753477816989474,0.984375
536,64,1340.893917978974,47.7293536363132,0.84375
537,64,1340.0307249976322,47.760098933636826,0.90625
538,64,1340.6476709933486,47.73812045082613,0.515625
539,64,1340.4643050162122,47.7446506859621,0.796875
540,64,1340.3507030161563,47.74869730435659,0.671875
541,64,1340.3948959894478,47.747123024335835,0.703125
542,64,1340.4924669885077,47.743647634051705,0.84375
