iter,batch,latency_ms,img_per_s,acc_top1
76,128,2687.3671009670943,47.6302623314608,0.84375
77,128,2687.0940369553864,47.63510254558508,0.8671875
78,128,2686.998897988815,47.63678916869166,0.796875
79,128,2722.1583740320057,47.021511026343774,0.8125
80,128,2714.68187100254,47.151012929824155,0.8515625
81,128,2715.147355978843,47.142929358194806,0.890625
82,128,2718.8001010217704,47.07959218917767,0.8671875
83,128,2724.0033869748004,46.98966257239243,0.875
84,128,2719.014314992819,47.075883085351855,0.9296875
85,128,2728.200179990381,46.91737832832021,0.890625
86,128,2719.107309996616,47.07427306359575,0.78125
87,128,2716.484321979806,47.119727128302394,0.8828125
88,128,2712.816472980194,47.18343510329109,0.734375
89,128,2685.757518047467,47.658807297337624,0.9453125
90,128,2689.8186590406112,47.58685109488172,0.7578125
91,128,2689.9232699652202,47.58500044562795,0.8984375
92,128,2688.8559760409407,47.60388847173087,0.859375
93,128,2692.7022309973836,47.535891093531156,0.734375
94,128,2690.3726590098813,47.57705203825069,0.703125
95,128,2693.884056992829,47.51503676178471,0.921875
96,128,2692.109509021975,47.54635707464275,0.84375
97,128,2687.774280027952,47.6230466788561,0.6171875
98,128,2686.8972629890777,47.63859108539362,0.921875
99,128,2686.9384809979238,47.63786030280122,0.953125
100,128,2691.3369750254788,47.56000500412559,0.8671875
101,128,2691.9272000086494,47.549577120654945,0.953125
102,128,2693.908055953216,47.51461346913279,0.9453125
103,128,2687.899148033466,47.62083432097815,0.7109375
104,128,2690.139660029672,47.58117279256356,0.890625
105,128,2687.8877229755744,47.621036736720555,0.828125
106,128,2686.2064590095542,47.65084216467694,0.6875
107,128,2691.4404979906976,47.55817566673265,0.9609375
108,128,2690.0911470293067,47.58203086960515,0.7109375
109,128,2694.738416990731,47.499972239583904,0.84375
110,128,2685.5617680121213,47.66228113782944,0.625
111,128,2686.9002069579437,47.63853888898952,0.8203125
112,128,2691.6664890013635,47.55418270540989,0.859375
113,128,2689.0118519659154,47.60112898216503,0.8984375
114,128,2692.247657047119,47.5439173156869,0.953125
115,128,2690.5414639622904,47.57406704726926,0.9453125
116,128,2689.265394990798,47.596641163948036,0.8203125
117,128,2691.443921998143,47.55811516406111,0.9375
118,128,2719.3064510356635,47.070825706771835,0.7265625
119,128,2720.6142979557626,47.04819793683275,0.9375
120,128,2714.9755430291407,47.14591272420392,0.890625
121,128,2723.899512027856,46.99145450659746,0.7265625
122,128,2723.7012980040163,46.99487425210724,0.7890625
123,128,2719.201553030871,47.07264154704858,0.921875
124,128,2719.7904649656266,47.06244898230339,0.859375
125,128,2720.4344519996084,47.051308259206834,0.9609375
126,128,2715.562855999451,47.13571616183053,0.953125
127,128,2693.7477969913743,47.51744025293021,0.9453125
128,128,2693.425899022259,47.523119179356414,0.8671875
129,128,2693.21990897879,47.52675396957644,0.90625
130,128,2691.3538069929928,47.559707559598934,0.9609375
131,128,2689.85674000578,47.586177396096176,0.890625
132,128,2687.851243012119,47.621683057339816,0.921875
133,128,2689.537530997768,47.59182518360857,0.7734375
134,128,2694.2362900008447,47.50882484771218,0.9140625
135,128,2691.8545570224524,47.55086030412615,0.796875
136,128,2693.141571013257,47.528136425387316,0.8515625
137,128,2689.6340459934436,47.59011739558863,0.921875
138,128,2691.642199002672,47.55461184529933,0.921875
139,128,2690.153483999893,47.58092828580226,0.6484375
140,128,2693.0076790158637,47.530499447657164,0.765625
141,128,2685.82830397645,47.65755123307478,0.9140625
142,128,2692.846490012016,47.53334453885963,0.9609375
143,128,2686.302557995077,47.64913751767889,0.8671875
144,128,2689.932678011246,47.584834016974185,0.7890625
145,128,2689.903748978395,47.58534577626185,0.8203125
146,128,2692.119334009476,47.54618355248195,0.8359375
147,128,2687.7430150052533,47.623600651325596,0.859375
148,128,2687.144439027179,47.63420906631262,0.7578125
149,128,2685.39472395787,47.665245953618005,0.65625
150,128,2693.2974469964392,47.52538570990196,0.7734375
151,128,2691.620918980334,47.55498781325054,0.8828125
152,128,2686.0875760321505,47.65295113314203,0.875
153,128,2687.2867780039087,47.63168599931757,0.9375
154,128,2691.007558023557,47.56582701462613,0.890625
155,128,2686.1083770054393,47.65258211312328,0.890625
156,128,2687.6969980075955,47.62441603160144,0.75
157,128,2719.569084001705,47.06628000479202,0.796875
158,128,2715.4979580082,47.13684266361488,0.796875
159,128,2724.2264340166003,46.98581527647713,0.84375
160,128,2713.6493610451,47.168953306002564,0.84375
161,128,2713.7163070146926,47.16778967246225,0.5625
162,128,2711.9485120056197,47.19853619394038,0.71875
163,128,2725.6551469909027,46.96118661280785,0.8125
164,128,2719.103309966158,47.07434231382444,0.84375
165,128,2727.1215560031123,46.9359349671225,0.7109375
166,128,2700.583449041005,47.397165247922125,0.8828125
167,128,2691.69561000308,47.553668224711906,0.8203125
168,128,2686.3516800221987,47.6482662161874,0.8828125
169,128,2692.778744036332,47.53454040124174,0.78125
170,128,2687.011154019274,47.63657188714515,0.640625
171,128,2687.652356980834,47.62520705757809,0.78125
172,128,2686.662792984862,47.6427485928716,0.8125
173,128,2690.6421069870703,47.572287547128276,0.7734375
174,128,2692.243945028167,47.5439828684101,0.6796875
175,128,2690.923458954785,47.56731358301736,0.8984375
176,128,2689.630781998858,47.59017514845439,0.859375
177,128,2694.465352979023,47.50478600828255,0.734375
178,128,2688.923561014235,47.602691967829564,0.8125
179,128,2687.008754000999,47.63661443581304,0.75
180,128,2692.2034319723025,47.54469832401464,0.6015625
181,128,2685.957588022575,47.65525731708769,0.6796875
182,128,2691.3878889754415,47.559105294453516,0.8828125
183,128,2688.0869610467926,47.61750711746109,0.71875
184,128,2690.437812998425,47.57589987086422,0.8828125
185,128,2689.3431569915265,47.595264913380966,0.875
186,128,2689.5253699622117,47.59204037617924,0.8125
187,128,2688.2949030259624,47.61382386133395,0.6171875
188,128,2690.0513379951008,47.58273501776311,0.6015625
189,128,2692.590450984426,47.53786449521222,0.734375
190,128,2692.9765419918112,47.531049009928296,0.6640625
191,128,2691.2237869692035,47.562005292822846,0.84375
192,128,2692.902779963333,47.53235094574891,0.671875
193,128,2693.9608260290697,47.51368273928227,0.8359375
194,128,2690.7639980199747,47.57013253268963,0.734375
195,128,2686.4073289907537,47.647279181630225,0.703125
196,128,2718.497980036773,47.08482439198596,0.65625
197,128,2726.6631750389934,46.943825394997496,0.65625
198,128,2718.1338740047067,47.091131612076865,0.78125
199,128,2717.11560402764,47.10877954926275,0.8671875
200,128,2730.132266995497,46.88417537398789,0.875
201,128,2720.979075995274,47.04189059343664,0.6328125
202,128,2717.135669023264,47.10843166915272,0.828125
203,128,2712.921244034078,47.18161291319526,0.84375
204,128,2727.940555952955,46.92184355728587,0.6796875
205,128,2702.9008920071647,47.35652734383008,0.671875
206,128,2685.200990003068,47.66868494259484,0.765625
207,128,2688.8814159901813,47.603438083513986,0.65625
208,128,2687.8931949613616,47.6209397902955,0.8203125
209,128,2688.3408240391873,47.61301054368625,0.796875
210,128,2689.872165035922,47.58590451390117,0.796875
211,128,2691.354574984871,47.55969398819163,0.7109375
212,128,2689.5086980075575,47.59233539375611,0.7578125
213,128,2688.659009989351,47.6073758421701,0.84375
214,128,2685.419140965678,47.66481256031084,0.796875
215,128,2686.4982440019958,47.645666728343826,0.8046875
216,128,2686.7267939960584,47.64161368622871,0.9375
217,128,2690.5343270045705,47.57419324305932,0.703125
218,128,2691.5034760022536,47.55706286143129,0.734375
219,128,2692.2971309977584,47.54304364338996,0.9453125
220,128,2688.5805429774337,47.60876527740101,0.9296875
221,128,2691.6708080098033,47.55410640079053,0.7578125
222,128,2689.0591499977745,47.60029172288974,0.9296875
223,128,2690.974147990346,47.566417572458676,0.8359375
224,128,2693.1793960393406,47.52746890468571,0.90625
225,128,2694.3030119873583,47.507648334470474,0.875
226,128,2691.8981749913655,47.550089817350006,0.796875
227,128,2690.8370240125805,47.56884153806023,0.7890625
228,128,2691.271436982788,47.561163188913454,0.640625
229,128,2690.0152090238407,47.58337409045689,0.7421875
230,128,2688.702242972795,47.606610339445886,0.71875
231,128,2689.1586399869993,47.59853066928726,0.84375
232,128,2688.503837038297,47.61012360726516,0.9140625
233,128,2687.1265819645487,47.634525615246474,0.765625
234,128,2691.63864699658,47.55467460048051,0.5859375
235,128,2717.8712430177256,47.09568208164201,0.890625
236,128,2724.3238770170137,46.98413469846068,0.9296875
237,128,2715.273055015132,47.14074695492703,0.828125
238,128,2720.429555978626,47.05139293855168,0.8671875
239,128,2713.5667980182916,47.17038846933046,0.9296875
240,128,2720.582520007156,47.048747486499074,0.875
241,128,2727.3801880073734,46.931484126353844,0.640625
242,128,2715.430981013924,47.13800530927347,0.578125
243,128,2722.8708109469153,47.00920788654173,0.5078125
244,128,2723.904537037015,46.99136781762356,0.8203125
245,128,2693.7879570177756,47.5167318446644,0.875
246,128,2695.379522978328,47.48867419552225,0.734375
247,128,2687.469727010466,47.62844348106829,0.625
248,128,2692.858266993426,47.533136655911676,0.7734375
249,128,2686.1419130000286,47.65198717927851,0.4140625
250,128,2685.647947015241,47.66075171626864,0.8984375
251,128,2685.851536982227,47.6571389883368,0.734375
252,128,2691.3648470072076,47.55951246904921,0.875
253,128,2685.6423469725996,47.660851097424974,0.7578125
254,128,2687.765480019152,47.62320260139955,0.6875
255,128,2688.2796389982104,47.61409421220007,0.796875
256,128,2688.8771600206383,47.603513430497344,0.5234375
257,128,2693.7077309703454,47.51814702402439,0.84375
258,128,2693.8313190476038,47.51596697793759,0.8125
259,128,2692.268360988237,47.543551695944494,0.578125
260,128,2686.6264069685712,47.64339383696729,0.7890625
261,128,2692.950621014461,47.53150651970779,0.9453125
262,128,2691.163881972898,47.563064017551746,0.8671875
263,128,2693.420266965404,47.52321855222905,0.703125
264,128,2688.967626017984,47.60191188673832,0.6640625
265,128,2693.3304719859734,47.52480296471639,0.90625
266,128,2689.8460520314984,47.586366477489804,0.6328125
267,128,2686.763179022819,47.64096850789576,0.9140625
268,128,2687.7970970235765,47.62264240174422,0.875
269,128,2694.8318909853697,47.49832463693926,0.65625
270,128,2692.1137010212988,47.54628303828365,0.6875
271,128,2691.4777790079825,47.557516914435716,0.828125
272,128,2686.890094948467,47.63871817483289,0.765625
273,128,2691.1635620053858,47.56306967259088,0.84375
274,128,2725.5771280033514,46.96253086544194,0.875
275,128,2712.6780370017514,47.18584301345061,0.71875
276,128,2715.122268011328,47.143364962990304,0.78125
277,128,2713.1922600092366,47.17690002534662,0.765625
278,128,2721.891869965475,47.02611496525891,0.84375
279,128,2715.4718140373006,47.13729648686449,0.84375
280,128,2718.6369920382276,47.08241680476632,0.7578125
281,128,2725.5623750388622,46.96278506492625,0.890625
282,128,2715.5587599845603,47.13578725901986,0.8671875
283,128,2698.2956389547326,47.43735199067539,0.7578125
284,128,2689.0681730001234,47.600132003047634,0.6640625
285,128,2686.715337971691,47.641816827767215,0.7734375
286,128,2686.716169002466,47.64180209163081,0.75
287,128,2691.1117850104347,47.563984786125744,0.7890625
288,128,2692.235849041026,47.54412584082987,0.84375
289,128,2690.958787978161,47.56668908191351,0.7109375
290,128,2688.7468839995563,47.60581993110406,0.5546875
291,128,2693.6946430359967,47.518377901859864,0.8203125
292,128,2694.558732036967,47.50313974534809,0.703125
293,128,2686.067703005392,47.65330369624829,0.75
294,128,2686.0688549932092,47.65328325893701,0.828125
295,128,2689.371126005426,47.594769930515625,0.859375
296,128,2693.622800987214,47.51964527219177,0.84375
297,128,2686.3638709764928,47.64804998418625,0.7578125
298,128,2686.3288950407878,47.64867036061737,0.734375
299,128,2688.5433580027893,47.609423749478246,0.796875
300,128,2686.7886520340107,47.64051683153369,0.84375
301,128,2690.449781017378,47.575688237376255,0.7578125
302,128,2692.436943005305,47.540574843370734,0.7734375
303,128,2688.5561579838395,47.609197085169974,0.765625
304,128,2690.1945099816658,47.58020266752843,0.8671875
305,128,2686.9354090304114,47.63791476706512,0.640625
306,128,2691.934431961272,47.549449377465926,0.75
307,128,2691.783900023438,47.5521084730782,0.84375
308,128,2687.0095229824074,47.636600802935845,0.8046875
309,128,2688.741124002263,47.60592191540872,0.8203125
310,128,2686.9462239556015,47.63772302504966,0.828125
311,128,2688.4012749651447,47.61193992576853,0.796875
312,128,2687.4062059796415,47.629569253502595,0.78125
313,128,2722.6375559694134,47.01323527964953,0.8984375
314,128,2718.837318010628,47.078947736989846,0.8203125
315,128,2715.6728120171465,47.133807664010966,0.7734375
316,128,2716.97451203363,47.111225899647174,0.53125
317,128,2722.9677090072073,47.00753504222374,0.7109375
318,128,2715.0838659727015,47.14403175687648,0.8671875
319,128,2725.010199996177,46.972301241360334,0.5546875
320,128,2723.3289679861628,47.001299330595735,0.875
321,128,2719.310612010304,47.07075368097559,0.8359375
322,128,2689.7567059495486,47.587947161493524,0.7578125
323,128,2685.8821299974807,47.656596159013155,0.765625
324,128,2688.3526970050298,47.612800263372776,0.796875
325,128,2692.167719011195,47.545329028390945,0.859375
326,128,2686.755370988976,47.6411069582729,0.5234375
327,128,2689.861669030506,47.58609019702281,0.4921875
328,128,2686.6110790288076,47.64366565713381,0.7109375
329,128,2692.8835149738006,47.532690993967975,0.765625
330,128,2693.270279036369,47.52586511510363,0.640625
331,128,2689.0328130102716,47.60075793077021,0.7109375
332,128,2690.1350200059824,47.58125486196427,0.8046875
333,128,2686.602565983776,47.643816625749835,0.90625
334,128,2686.2495010136627,47.65007865118221,0.703125
335,128,2690.2617759769782,47.57901299531208,0.75
336,128,2686.0274779610336,47.65401733610147,0.6875
337,128,2686.6730969632044,47.642565872521196,0.859375
338,128,2692.52747297287,47.53897640222508,0.8125
339,128,2692.4416790134273,47.54049121944292,0.7578125
340,128,2691.1349529982544,47.56357530765683,0.84375
341,128,2686.8587660137564,47.639273645150226,0.953125
342,128,2691.690361010842,47.553760957828246,0.6875
343,128,2692.8238020045683,47.533745024355234,0.8515625
344,128,2691.143336996902,47.563427127905285,0.84375
345,128,2689.9640720221214,47.58427866427926,0.6015625
346,128,2687.6180520048365,47.62581494960492,0.765625
347,128,2691.4475700468756,47.558050702719314,0.8671875
348,128,2684.779697970953,47.67616504875137,0.765625
349,128,2685.3070729994215,47.666801792253565,0.7734375
350,128,2692.134245997295,47.545920189645926,0.8203125
351,128,2691.834077995736,47.55122206317605,0.609375
352,128,2719.6973109967075,47.06406094621276,0.8046875
353,128,2718.0487510049716,47.092606397391975,0.671875
354,128,2727.5584010058083,46.92841772069812,0.53125
355,128,2716.7303140158765,47.115460573924295,0.59375
356,128,2723.971418046858,46.99021404996186,0.7734375
357,128,2716.522019007243,47.11907325042695,0.9140625
358,128,2725.530566996895,46.96333313958604,0.8828125
359,128,2713.445450994186,47.17249795941236,0.8125
360,128,2715.2595830266364,47.14098084770274,0.71875
361,128,2709.56844300963,47.23999511074358,0.765625
362,128,2689.7640009992756,47.58781809573132,0.8359375
363,128,2686.0748709877953,47.65317653000805,0.8046875
364,128,2689.2737160087563,47.59649389277087,0.8984375
365,128,2689.2015209887177,47.5977716809186,0.8203125
366,128,2692.911260004621,47.53220126525088,0.8984375
367,128,2692.996447032783,47.530697688455504,0.8828125
368,128,2690.160908969119,47.58079696022723,0.796875
369,128,2693.1133460020646,47.52863454114043,0.8671875
370,128,2689.851331990212,47.58627306933474,0.65625
371,128,2688.36857000133,47.61251914202251,0.8125
372,128,2687.7442309632897,47.62357910600917,0.921875
373,128,2693.2748869876377,47.52578380261989,0.9609375
374,128,2686.464514990803,47.646264927656496,0.9140625
375,128,2690.0349220377393,47.58302539174406,0.625
376,128,2691.460306989029,47.55782564120191,0.828125
377,128,2689.675006957259,47.589392647404715,0.78125
378,128,2688.8028219691478,47.60482953757801,0.5390625
379,128,2685.971316997893,47.65501373375254,0.734375
380,128,2692.559090035502,47.538418181311776,0.8359375
381,128,2690.0295130326413,47.58312106981215,0.578125
382,128,2689.517691032961,47.59217625775837,0.7109375
383,128,2690.7057240023278,47.57116278386795,0.796875
384,128,2690.7611819915473,47.5701823174295,0.953125
385,128,2689.970662991982,47.584162073213484,0.765625
386,128,2689.4546799594536,47.59329129202123,1.0
387,128,2688.7140829931013,47.60640069899482,0.9375
388,128,2693.1437790044583,47.528097459139815,0.953125
389,128,2687.784841051325,47.6228595552064,0.8359375
390,80,2114.6296900114976,37.831682955120634,0.525
